x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.13807e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,6.27613e-19,-0.116667,1
0.125,4.35286e-19,-0.1125,1
0.125,8.70571e-19,-0.108333,1
0.125,8.7057e-19,-0.104166,1
0.125,8.7057e-19,-0.1,1
0.125,8.70568e-19,-0.0958333,1
0.125,8.70566e-19,-0.0916667,1.00001
0.125,8.70567e-19,-0.0875,1.00001
0.125,8.70568e-19,-0.0833333,1.00001
0.125,8.70571e-19,-0.08125,1.00001
0.125,8.70574e-19,-0.0791667,1.00001
0.125,8.70576e-19,-0.0781251,1.00001
0.125,8.70578e-19,-0.0770835,1.00001
0.125,8.70577e-19,-0.0760418,1.00001
0.125,8.70577e-19,-0.075,1.00001
0.125,8.70578e-19,-0.0739584,1.00001
0.125,8.70579e-19,-0.0729167,1.00001
0.125,8.70578e-19,-0.071875,1.00001
0.125,8.70577e-19,-0.0708333,1.00001
0.125,8.70578e-19,-0.0697917,1.00001
0.125,8.70578e-19,-0.0687501,1.00001
0.125,8.70579e-19,-0.0677084,1.00001
0.125,8.7058e-19,-0.0666667,1.00001
0.125,8.7058e-19,-0.0656251,1.00001
0.125,8.70579e-19,-0.0645834,1.00001
0.125,8.70579e-19,-0.0635417,1.00001
0.125,8.70579e-19,-0.0625,1.00001
0.125,8.70578e-19,-0.0614584,1.00001
0.125,8.70578e-19,-0.0604167,1.00001
0.125,8.70577e-19,-0.059375,1.00001
0.125,8.70577e-19,-0.0583333,1.00001
0.125,8.70577e-19,-0.0572916,1.00001
0.125,8.70577e-19,-0.05625,1.00001
0.125,8.70578e-19,-0.0552084,1.00001
0.125,8.70578e-19,-0.0541667,1.00001
0.125,8.70578e-19,-0.0531251,1.00001
0.125,8.70577e-19,-0.0520834,1.00001
0.125,8.70578e-19,-0.0510417,1.00001
0.125,8.70578e-19,-0.05,1.00001
0.125,8.70578e-19,-0.0489583,1.00001
0.125,8.70578e-19,-0.0479166,1.00001
0.125,8.70578e-19,-0.046875,1.00001
0.125,8.70578e-19,-0.0458333,1.00001
0.125,8.70578e-19,-0.0447916,1.00001
0.125,8.70578e-19,-0.04375,1.00001
0.125,8.70578e-19,-0.0427083,1.00001
0.125,8.70578e-19,-0.0416667,1
0.125,8.70578e-19,-0.040625,1
0.125,8.70578e-19,-0.0395834,1
0.125,8.70578e-19,-0.0385417,1
0.125,8.70578e-19,-0.0375,1
0.125,8.70578e-19,-0.0364583,1
0.125,8.70578e-19,-0.0354167,1
0.125,8.70578e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,8.70578e-19,-0.0333333,1
0.125,-8.87311e-20,-0.0322917,1
0.125,-1.77462e-19,-0.03125,1
0.125,-1.77462e-19,-0.0302083,1
0.125,-1.77462e-19,-0.0291667,0.999999
0.125,-1.77462e-19,-0.028125,0.999999
0.125,-1.77462e-19,-0.0270834,0.999998
0.125,-1.77462e-19,-0.0260417,0.999998
0.125,-1.77462e-19,-0.025,0.999991
0.125,-1.77462e-19,-0.0239583,0.999991
0.125,-1.77462e-19,-0.0229167,0.999956
0.125,-1.77462e-19,-0.021875,0.999956
0.125,-1.77462e-19,-0.0208333,0.999776
0.125,-1.77462e-19,-0.0197917,0.999776
0.125,-1.77462e-19,-0.01875,0.997968
0.125,-1.77462e-19,-0.0177083,0.997968
0.125,-1.77462e-19,-0.0166667,0.959155
0.125,-1.77462e-19,-0.015625,0.959155
0.125,-1.77462e-19,-0.0145834,0.619526
0.125,-1.77462e-19,-0.0135417,0.619526
0.125,-1.77462e-19,-0.0125,0.122787
0.125,-1.77462e-19,-0.0114583,0.122787
0.125,-1.77462e-19,-0.0104167,0.00696263
0.125,-1.77462e-19,-0.009375,0.00696263
0.125,-1.77462e-19,-0.00833333,0.000338605
0.125,-1.77462e-19,-0.00729167,0.000338605
0.125,-1.77462e-19,-0.00625,3.44449e-05
0.125,-1.77462e-19,-0.00520833,3.44449e-05
0.125,-1.77462e-19,-0.00416667,3.90316e-06
0.125,-1.77462e-19,-0.003125,3.90316e-06
0.125,-1.77462e-19,-0.00208333,4.62178e-07
0.125,-1.77462e-19,-0.00104166,4.62178e-07
0.125,-1.77462e-19,6.84017e-11,5.20542e-08
0.125,-1.77462e-19,0.00104167,5.20542e-08
0.125,-1.77462e-19,0.00208334,1.6817e-09
0.125,-1.77462e-19,0.00312501,1.6817e-09
0.125,-1.77462e-19,0.00416667,1.6817e-09
0.125,1.29247e-26,0.00416667,1.17419e-09
0.125,3.05976e-20,0.00520833,1.17419e-09
0.125,6.11953e-20,0.00625,1.14512e-09
0.125,6.11953e-20,0.00729167,1.14512e-09
0.125,6.11953e-20,0.00833333,1.28668e-09
0.125,6.11953e-20,0.009375,1.28668e-09
0.125,6.11953e-20,0.0104167,1.43415e-09
0.125,6.11953e-20,0.0114583,1.43415e-09
0.125,6.11953e-20,0.0125,1.26798e-09
