x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.02999e-18,0.15,-0.108333,1
1.16552e-18,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
8.57197e-19,0.15,-0.0875,1
4.13352e-19,0.15,-0.0833333,1
4.09964e-19,0.15,-0.08125,1
4.06576e-19,0.15,-0.0791667,1
4.13352e-19,0.15,-0.0781251,1
4.20128e-19,0.15,-0.0770835,1
4.1674e-19,0.15,-0.0760417,1
4.13352e-19,0.15,-0.075,1
4.06576e-19,0.15,-0.0739583,1
3.998e-19,0.15,-0.0729166,1
3.99164e-19,0.15,-0.071875,1
3.98529e-19,0.15,-0.0708333,1
3.99164e-19,0.15,-0.0697917,1
3.998e-19,0.15,-0.0687501,1
3.96411e-19,0.15,-0.0677084,1
3.93023e-19,0.15,-0.0666667,1
3.86247e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645834,1
3.89635e-19,0.15,-0.0635417,1
3.998e-19,0.15,-0.0625,1
3.998e-19,0.15,-0.0614583,1
3.998e-19,0.15,-0.0604166,1
3.93023e-19,0.15,-0.0593749,1
3.86247e-19,0.15,-0.0583333,1
3.86247e-19,0.15,-0.0572917,1
3.86247e-19,0.15,-0.05625,1
3.83706e-19,0.15,-0.0552084,1
3.81165e-19,0.15,-0.0541667,1
3.80318e-19,0.15,-0.0531251,1
3.79471e-19,0.15,-0.0520834,1
3.6253e-19,0.15,-0.0510417,1
3.45589e-19,0.15,-0.05,1
3.42201e-19,0.15,-0.0489584,1
3.38813e-19,0.15,-0.0479167,1
3.28649e-19,0.15,-0.046875,1
3.18484e-19,0.15,-0.0458333,1
3.11708e-19,0.15,-0.0447917,1
3.04932e-19,0.15,-0.04375,1
3.04932e-19,0.15,-0.0427084,1
3.04932e-19,0.15,-0.0416667,1
2.94767e-19,0.15,-0.040625,1
2.84603e-19,0.15,-0.0395834,1
2.90532e-19,0.15,-0.0385417,1
2.96462e-19,0.15,-0.0375,1
2.90532e-19,0.15,-0.0364583,1
2.84603e-19,0.15,-0.0354166,1
2.77827e-19,0.15,-0.034375,1
2.71051e-19,0.15,-0.0333333,1
2.74439e-19,0.15,-0.0322917,1
2.77827e-19,0.15,-0.03125,1
2.87991e-19,0.15,-0.0302084,1
2.98156e-19,0.15,-0.0291667,1
3.01544e-19,0.15,-0.028125,1
3.04932e-19,0.15,-0.0270833,1
3.11708e-19,0.15,-0.0260417,1
3.18484e-19,0.15,-0.025,1
3.18484e-19,0.15,-0.0239584,1
3.18484e-19,0.15,-0.0229167,1
3.15943e-19,0.15,-0.021875,1
3.13402e-19,0.15,-0.0208333,1
3.15943e-19,0.15,-0.0197917,1
3.18484e-19,0.15,-0.01875,1
3.21873e-19,0.15,-0.0177084,1
3.25261e-19,0.15,-0.0166667,1
3.18484e-19,0.15,-0.0156251,1
3.11708e-19,0.15,-0.0145834,1
3.07261e-19,0.15,-0.0135417,1
3.02814e-19,0.15,-0.0125,1
6.77626e-21,0.15,-0.0125,0.999997
2.98156e-19,0.15,-0.0114583,0.999997
5.89535e-19,0.15,-0.0104167,0.99996
5.92923e-19,0.15,-0.00937501,0.99996
5.96311e-19,0.15,-0.00833333,0.999314
5.92923e-19,0.15,-0.00729167,0.999314
5.89535e-19,0.15,-0.00625,0.984951
5.82759e-19,0.15,-0.00520833,0.984951
5.75982e-19,0.15,-0.00416667,0.811037
5.75982e-19,0.15,-0.003125,0.811037
5.75982e-19,0.15,-0.00208333,0.267233
5.72594e-19,0.15,-0.00104166,0.267233
5.69206e-19,0.15,1.42799e-11,0.0209778
5.69206e-19,0.15,0.00104167,0.0209778
5.69206e-19,0.15,0.00208334,0.000716566
5.69206e-19,0.15,0.003125,0.000716566
5.69206e-19,0.15,0.00416667,3.78681e-05
5.6243e-19,0.15,0.00520833,3.78681e-05
5.55654e-19,0.15,0.00625,3.10915e-06
5.52265e-19,0.15,0.00729166,3.10915e-06
5.48877e-19,0.15,0.00833333,1.61035e-07
5.48877e-19,0.15,0.00937501,1.61035e-07
5.48877e-19,0.15,0.0104167,6.61745e-09
5.48877e-19,0.15,0.0114583,6.61745e-09
5.48877e-19,0.15,0.0125,2.91451e-10
5.55654e-19,0.15,0.0135417,2.91451e-10
5.6243e-19,0.15,0.0145834,2.87209e-11
5.65818e-19,0.15,0.015625,2.87209e-11
5.69206e-19,0.15,0.0166667,5.08046e-12
5.72594e-19,0.15,0.0177083,5.08046e-12
5.75982e-19,0.15,0.01875,5.56674e-13
5.75982e-19,0.15,0.0197916,5.56674e-13
5.75982e-19,0.15,0.0208333,6.60513e-14
5.79371e-19,0.15,0.021875,6.60513e-14
5.82759e-19,0.15,0.0229166,1.80643e-14
5.82759e-19,0.15,0.0239583,1.80643e-14
5.82759e-19,0.15,0.025,1.13737e-14
5.79371e-19,0.15,0.0260417,1.13737e-14
5.75982e-19,0.15,0.0270833,7.89157e-15
5.66665e-19,0.15,0.028125,7.89157e-15
5.57348e-19,0.15,0.0291667,5.59649e-15
5.63277e-19,0.15,0.0302083,5.59649e-15
5.69206e-19,0.15,0.03125,4.02624e-15
5.75982e-19,0.15,0.0322916,4.02624e-15
5.82759e-19,0.15,0.0333333,2.97508e-15
5.89535e-19,0.15,0.034375,2.97508e-15
5.96311e-19,0.15,0.0354166,2.29901e-15
