x,y,z,alpha.water
0,0.1,-0.125,1
-2.5411e-19,0.1,-0.120834,1
-5.0822e-19,0.1,-0.116667,1
-1.09775e-18,0.1,-0.116667,1
-1.22312e-18,0.1,-0.1125,1
-1.34848e-18,0.1,-0.108333,1
-1.75844e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-2.3988e-18,0.1,-0.0958334,1
-2.62919e-18,0.1,-0.0916667,1
-2.8257e-18,0.1,-0.0875,1
-3.02221e-18,0.1,-0.0833333,1
-3.01544e-18,0.1,-0.08125,1
-3.00866e-18,0.1,-0.0791667,1
-3.00188e-18,0.1,-0.0781251,1
-2.99511e-18,0.1,-0.0770834,1
-2.9409e-18,0.1,-0.0760417,1
-2.88669e-18,0.1,-0.075,1
-2.79182e-18,0.1,-0.0739584,1
-2.69695e-18,0.1,-0.0729167,1
-2.65884e-18,0.1,-0.071875,1
-2.62072e-18,0.1,-0.0708333,1
-2.61818e-18,0.1,-0.0697917,1
-2.61564e-18,0.1,-0.06875,1.00001
-2.62241e-18,0.1,-0.0677084,1.00001
-2.62919e-18,0.1,-0.0666667,1.00001
-2.62241e-18,0.1,-0.065625,1.00001
-2.61564e-18,0.1,-0.0645834,1.00001
-2.75794e-18,0.1,-0.0635417,1.00001
-2.90024e-18,0.1,-0.0625,1.00001
-2.89346e-18,0.1,-0.0614584,1.00001
-2.88669e-18,0.1,-0.0604167,1.00001
-2.86636e-18,0.1,-0.059375,1.00001
-2.84603e-18,0.1,-0.0583333,1.00001
-2.84603e-18,0.1,-0.0572917,1.00001
-2.84603e-18,0.1,-0.05625,1.00001
-2.71601e-18,0.1,-0.0552084,1.00001
-2.58599e-18,0.1,-0.0541667,1.00001
-2.58726e-18,0.1,-0.0531251,1.00001
-2.58853e-18,0.1,-0.0520834,1.00001
-2.55465e-18,0.1,-0.0510417,1.00001
-2.52077e-18,0.1,-0.05,1.00001
-2.52077e-18,0.1,-0.0489583,1.00001
-2.52077e-18,0.1,-0.0479167,1.00001
-2.48011e-18,0.1,-0.046875,1.00001
-2.43945e-18,0.1,-0.0458333,1.00001
-2.43268e-18,0.1,-0.0447917,1.00001
-2.4259e-18,0.1,-0.04375,1.00001
-2.4259e-18,0.1,-0.0427084,1.00001
-2.4259e-18,0.1,-0.0416667,1
-2.41913e-18,0.1,-0.040625,1
-2.41235e-18,0.1,-0.0395834,1
-2.41828e-18,0.1,-0.0385417,1
-2.42421e-18,0.1,-0.0375,1
-2.42506e-18,0.1,-0.0364583,1
-2.4259e-18,0.1,-0.0354167,1
-2.4259e-18,0.1,-0.034375,1
-2.4259e-18,0.1,-0.0333333,1
-2.4259e-18,0.1,-0.0322917,1
-2.4259e-18,0.1,-0.03125,1
-2.44623e-18,0.1,-0.0302084,1
-2.46656e-18,0.1,-0.0291667,1
-2.46656e-18,0.1,-0.028125,1
-2.46656e-18,0.1,-0.0270833,1
-2.46656e-18,0.1,-0.0260417,1
-2.46656e-18,0.1,-0.025,1
-2.46656e-18,0.1,-0.0239584,1
-2.46656e-18,0.1,-0.0229167,1
-2.45894e-18,0.1,-0.021875,1
-2.45131e-18,0.1,-0.0208333,1
-2.45216e-18,0.1,-0.0197917,1
-2.45301e-18,0.1,-0.01875,1
-2.45301e-18,0.1,-0.0177083,1
-2.45301e-18,0.1,-0.0166667,1
-2.44623e-18,0.1,-0.0156251,1
-2.43945e-18,0.1,-0.0145834,0.999995
-2.43268e-18,0.1,-0.0135417,0.999995
-2.4259e-18,0.1,-0.0125,0.999966
-2.41745e-18,0.1,-0.0114583,0.999966
-2.40899e-18,0.1,-0.0104167,0.999966
-5.92923e-21,0.1,-0.0104167,0.999767
7.83505e-20,0.1,-0.00937502,0.999767
1.6263e-19,0.1,-0.00833333,0.997984
1.6263e-19,0.1,-0.00729167,0.997984
1.6263e-19,0.1,-0.00625,0.96559
1.56278e-19,0.1,-0.00520833,0.96559
1.49925e-19,0.1,-0.00416667,0.666995
1.49501e-19,0.1,-0.003125,0.666995
1.49078e-19,0.1,-0.00208333,0.147113
1.49078e-19,0.1,-0.00104166,0.147113
1.49078e-19,0.1,8.18856e-11,0.00988501
1.49078e-19,0.1,0.00104167,0.00988501
1.49078e-19,0.1,0.00208334,0.000449163
1.49078e-19,0.1,0.00312501,0.000449163
1.49078e-19,0.1,0.00416667,2.36381e-05
