x,y,z,alpha.water
0,0.1,-0.125,1
-4.06576e-20,0.1,-0.120834,1
-8.13152e-20,0.1,-0.116667,1
-3.25261e-19,0.1,-0.116667,1
2.5411e-19,0.1,-0.1125,1
8.3348e-19,0.1,-0.108333,1
6.33581e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
4.05305e-19,0.1,-0.0958334,1
3.7693e-19,0.1,-0.0916667,1
5.13725e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
5.42101e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.078125,1
3.25261e-19,0.1,-0.0770834,1.00001
3.79471e-19,0.1,-0.0760417,1.00001
4.33681e-19,0.1,-0.075,1.00001
2.71051e-19,0.1,-0.0739583,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
2.70204e-19,0.1,-0.071875,1.00001
4.31987e-19,0.1,-0.0708333,1.00001
2.70204e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
2.1684e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
2.1684e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614583,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
5.42101e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
4.87891e-19,0.1,-0.0572916,1.00001
5.42101e-19,0.1,-0.05625,1.00001
6.15581e-19,0.1,-0.0552083,1.00001
6.89061e-19,0.1,-0.0541667,1.00001
6.69791e-19,0.1,-0.053125,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
6.50521e-19,0.1,-0.0510417,1.00001
6.50521e-19,0.1,-0.05,1.00001
4.87891e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1.00001
3.25261e-19,0.1,-0.046875,1.00001
3.25261e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447916,1
3.25261e-19,0.1,-0.04375,1
3.79471e-19,0.1,-0.0427083,1
4.33681e-19,0.1,-0.0416667,1
3.79471e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395833,1
2.23723e-19,0.1,-0.0385417,1
1.22185e-19,0.1,-0.0375,1
6.10923e-20,0.1,-0.0364583,1
0,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.71051e-19,0.1,-0.0322916,1
3.25261e-19,0.1,-0.03125,1
3.79471e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
3.79471e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,1
3.25261e-19,0.1,-0.0260416,1
3.25261e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
4.25422e-19,0.1,-0.021875,1
3.08744e-19,0.1,-0.0208333,1
2.62792e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,1
2.71051e-19,0.1,-0.0135417,1
3.25261e-19,0.1,-0.0125,1
1.59877e-19,0.1,-0.0114583,1
-5.50571e-21,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,1
1.39125e-19,0.1,-0.00937502,1
2.1684e-19,0.1,-0.00833333,0.999998
2.1684e-19,0.1,-0.00729167,0.999998
2.1684e-19,0.1,-0.00625,0.999982
3.44584e-19,0.1,-0.00520833,0.999982
4.72327e-19,0.1,-0.00416667,0.99974
4.53004e-19,0.1,-0.003125,0.99974
4.33681e-19,0.1,-0.00208333,0.992733
4.33681e-19,0.1,-0.00104166,0.992733
4.33681e-19,0.1,8.12652e-11,0.855316
4.33681e-19,0.1,0.00104167,0.855316
4.33681e-19,0.1,0.00208334,0.3238
4.33681e-19,0.1,0.00312501,0.3238
4.33681e-19,0.1,0.00416667,0.0250369
4.33681e-19,0.1,0.00520833,0.0250369
4.33681e-19,0.1,0.00625,0.00131273
4.33681e-19,0.1,0.00729166,0.00131273
4.33681e-19,0.1,0.00833333,0.000146098
4.33681e-19,0.1,0.00937502,0.000146098
4.33681e-19,0.1,0.0104167,2.06591e-05
3.98688e-19,0.1,0.0114583,2.06591e-05
3.63695e-19,0.1,0.0125,1.2128e-06
3.98688e-19,0.1,0.0135417,1.2128e-06
4.33681e-19,0.1,0.0145834,8.80033e-08
4.33681e-19,0.1,0.015625,8.80033e-08
4.33681e-19,0.1,0.0166667,2.18753e-08
4.33681e-19,0.1,0.0177083,2.18753e-08
4.33681e-19,0.1,0.01875,6.91142e-09
4.87891e-19,0.1,0.0197916,6.91142e-09
5.42101e-19,0.1,0.0208333,2.44061e-09
5.96311e-19,0.1,0.021875,2.44061e-09
6.50521e-19,0.1,0.0229167,1.21392e-09
6.50521e-19,0.1,0.0239583,1.21392e-09
6.50521e-19,0.1,0.025,9.82027e-10
6.50521e-19,0.1,0.0260416,9.82027e-10
6.50521e-19,0.1,0.0270833,9.73554e-10
6.36545e-19,0.1,0.028125,9.73554e-10
