x,y,z,alpha.water
0.1,-5.49566e-19,-0.122486,1
0.1,-5.49552e-19,-0.119361,1
0.1,-5.49539e-19,-0.116235,1
0.1,-5.49528e-19,-0.11311,1
0.1,-5.49518e-19,-0.109985,1
0.1,-1.32349e-23,-0.109985,1
0.1,3.67017e-19,-0.106859,1
0.1,7.34047e-19,-0.103734,1
0.1,7.34033e-19,-0.100609,1
0.1,7.3402e-19,-0.0974833,1
0.1,7.34027e-19,-0.0943583,1
0.1,7.34033e-19,-0.0912332,1
0.1,7.3404e-19,-0.0881081,1
0.1,7.34047e-19,-0.0849829,1
0.1,7.34047e-19,-0.0818578,1
0.1,7.34047e-19,-0.0787326,1
0.1,7.34047e-19,-0.0756076,1
0.1,7.34047e-19,-0.0724825,1
0.1,7.3404e-19,-0.0693574,1
0.1,7.34033e-19,-0.0662323,1
0.1,7.3404e-19,-0.0631072,1
0.1,7.34047e-19,-0.0599822,1
0.1,7.34054e-19,-0.0568571,1
0.1,7.34062e-19,-0.0537321,1
0.1,7.34048e-19,-0.050607,1
0.1,7.34033e-19,-0.0474819,1
0.1,7.34033e-19,-0.0443568,1
0.1,7.34033e-19,-0.0412318,1
0.1,7.34033e-19,-0.0381066,1
0.1,7.34033e-19,-0.0349814,1
0.1,7.34047e-19,-0.0318563,1
0.1,7.3406e-19,-0.0287311,1
0.1,3.12378e-08,-0.0287311,1
0.1,3.12378e-08,-0.0256059,1
0.1,3.12378e-08,-0.0224807,1
0.1,3.12378e-08,-0.0193554,1
0.1,3.12378e-08,-0.0162301,1
0.1,3.12378e-08,-0.0131048,1
0.1,3.12378e-08,-0.00997941,1
0.1,3.12378e-08,-0.00685402,1
0.1,3.12378e-08,-0.00372863,1
0.1,3.12378e-08,-0.000603181,1
0.1,3.12378e-08,0.00252227,1
0.1,3.12378e-08,0.00564774,1
0.1,3.12378e-08,0.00877321,1
0.1,3.12378e-08,0.0118986,1
0.1,3.12378e-08,0.0150241,0.969761
0.1,3.12378e-08,0.0181495,0.969761
0.1,3.12378e-08,0.0212749,0.429832
0.1,3.12378e-08,0.0244002,0.429832
0.1,3.12378e-08,0.0275255,0.0817887
0.1,3.12378e-08,0.0306506,0.0817887
0.1,3.12378e-08,0.0337757,0.00880469
0.1,3.12378e-08,0.0369007,0.00880469
0.1,3.12378e-08,0.0400257,0.000700563
0.1,3.12378e-08,0.0431505,0.000700563
0.1,3.12378e-08,0.0462754,4.52596e-05
0.1,3.12378e-08,0.0494001,4.52596e-05
0.1,3.12378e-08,0.0525248,5.32577e-06
0.1,3.12378e-08,0.0556495,5.32577e-06
0.1,3.12378e-08,0.0587741,7.7208e-07
0.1,3.12378e-08,0.0618987,7.7208e-07
0.1,3.12378e-08,0.0650232,1.09794e-07
0.1,3.12378e-08,0.0681478,1.09794e-07
0.1,3.12378e-08,0.0712724,1.50318e-08
0.1,3.12378e-08,0.074397,1.50318e-08
0.1,3.12378e-08,0.0775216,2.0247e-09
0.1,3.12378e-08,0.0806462,2.0247e-09
0.1,3.12378e-08,0.0837709,2.9391e-10
0.1,3.12378e-08,0.0868955,2.9391e-10
0.1,3.12378e-08,0.0900202,4.23309e-11
0.1,3.12378e-08,0.0931449,4.23309e-11
0.1,3.12378e-08,0.0962696,5.46346e-12
0.1,3.12378e-08,0.0993943,5.46346e-12
0.1,3.12378e-08,0.102519,1.07989e-12
0.1,3.12378e-08,0.102893,1.07989e-12
0.1,3.12378e-08,0.103266,1.07268e-12
0.1,3.12378e-08,0.109152,1.07268e-12
0.1,3.12378e-08,0.115037,7.00278e-14
0.1,3.12378e-08,0.121287,7.00278e-14
0.1,3.12378e-08,0.127536,1.06075e-14
