x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.06957e-19,-0.120834,1.00001
0.125,-6.13914e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-1.75581e-19,-0.1125,1.00001
0.125,-3.51165e-19,-0.108333,1.00001
0.125,-3.51162e-19,-0.104166,1.00001
0.125,-3.5116e-19,-0.1,1.00001
0.125,-3.51167e-19,-0.0958333,1.00001
0.125,-3.51175e-19,-0.0916667,1.00001
0.125,-3.51173e-19,-0.0875,1.00001
0.125,-3.51171e-19,-0.0833333,1.00001
0.125,-3.51171e-19,-0.08125,1.00001
0.125,-3.5117e-19,-0.0791667,1.00001
0.125,-3.5117e-19,-0.0781251,1.00001
0.125,-3.51169e-19,-0.0770835,1.00001
0.125,-3.51171e-19,-0.0760417,1.00001
0.125,-3.51173e-19,-0.075,1.00001
0.125,-3.51173e-19,-0.0739583,1.00001
0.125,-3.51173e-19,-0.0729167,1.00001
0.125,-3.51174e-19,-0.071875,1.00001
0.125,-3.51174e-19,-0.0708333,1.00001
0.125,-3.51173e-19,-0.0697917,1.00001
0.125,-3.51171e-19,-0.0687501,1.00001
0.125,-3.5117e-19,-0.0677084,1.00001
0.125,-3.5117e-19,-0.0666667,1.00001
0.125,-3.51169e-19,-0.0656251,1.00001
0.125,-3.51169e-19,-0.0645834,1.00001
0.125,-3.51169e-19,-0.0635417,1.00001
0.125,-3.51168e-19,-0.0625,1.00001
0.125,-3.51168e-19,-0.0614584,1.00001
0.125,-3.51168e-19,-0.0604167,1.00001
0.125,-3.51168e-19,-0.059375,1.00001
0.125,-3.51168e-19,-0.0583333,1.00001
0.125,-3.51169e-19,-0.0572916,1.00001
0.125,-3.51169e-19,-0.05625,1.00001
0.125,-3.51169e-19,-0.0552084,1.00001
0.125,-3.51169e-19,-0.0541667,1.00001
0.125,-3.51169e-19,-0.0531251,1.00001
0.125,-3.51169e-19,-0.0520834,1.00001
0.125,-3.51169e-19,-0.0510417,1.00001
0.125,-3.51169e-19,-0.05,1.00001
0.125,-3.51169e-19,-0.0489583,1.00001
0.125,-3.51169e-19,-0.0479166,1.00001
0.125,-3.51169e-19,-0.046875,1.00001
0.125,-3.51169e-19,-0.0458333,1.00001
0.125,-3.51169e-19,-0.0447916,1.00001
0.125,-3.51169e-19,-0.04375,1.00001
0.125,-3.51169e-19,-0.0427083,1.00001
0.125,-3.51169e-19,-0.0416667,1
0.125,-3.51169e-19,-0.040625,1
0.125,-3.51169e-19,-0.0395834,1
0.125,-3.51169e-19,-0.0385417,1
0.125,-3.51169e-19,-0.0375,1
0.125,-3.51169e-19,-0.0364584,1
0.125,-3.51169e-19,-0.0354167,1
0.125,-3.51169e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-3.51169e-19,-0.0333333,1
0.125,3.26321e-20,-0.0322917,1
0.125,6.52643e-20,-0.03125,0.999999
0.125,6.52643e-20,-0.0302084,0.999999
0.125,6.52643e-20,-0.0291667,0.999996
0.125,6.52643e-20,-0.0281251,0.999996
0.125,6.52643e-20,-0.0270834,0.999985
0.125,6.52643e-20,-0.0260417,0.999985
0.125,6.52643e-20,-0.025,0.99994
0.125,6.52643e-20,-0.0239584,0.99994
0.125,6.52643e-20,-0.0229167,0.999612
0.125,6.52643e-20,-0.021875,0.999612
0.125,6.52643e-20,-0.0208333,0.994357
0.125,6.52643e-20,-0.0197917,0.994357
0.125,6.52643e-20,-0.01875,0.917305
0.125,6.52643e-20,-0.0177084,0.917305
0.125,6.52643e-20,-0.0166667,0.494225
0.125,6.52643e-20,-0.015625,0.494225
0.125,6.52643e-20,-0.0145833,0.0751948
0.125,6.52643e-20,-0.0135417,0.0751948
0.125,6.52643e-20,-0.0125,0.00481629
0.125,6.52643e-20,-0.0114583,0.00481629
0.125,6.52643e-20,-0.0104166,0.000820847
0.125,6.52643e-20,-0.00937499,0.000820847
0.125,6.52643e-20,-0.00833333,0.000189203
0.125,6.52643e-20,-0.00729167,0.000189203
0.125,6.52643e-20,-0.00625,3.80415e-05
0.125,6.52643e-20,-0.00520834,3.80415e-05
0.125,6.52643e-20,-0.00416667,7.24254e-06
0.125,6.52643e-20,-0.003125,7.24254e-06
0.125,6.52643e-20,-0.00208333,1.16483e-06
0.125,6.52643e-20,-0.00104166,1.16483e-06
0.125,6.52643e-20,6.69308e-11,1.10297e-07
0.125,6.52643e-20,0.00104167,1.10297e-07
0.125,6.52643e-20,0.00208334,1.20372e-08
0.125,6.52643e-20,0.00312501,1.20372e-08
0.125,6.52643e-20,0.00416667,1.20372e-08
0.125,6.46235e-27,0.00416667,3.2566e-09
0.125,-3.99528e-20,0.00520833,3.2566e-09
0.125,-7.99057e-20,0.00625,1.64459e-09
0.125,-7.99057e-20,0.00729167,1.64459e-09
0.125,-7.99057e-20,0.00833333,1.3645e-09
0.125,-7.99057e-20,0.00937499,1.3645e-09
0.125,-7.99057e-20,0.0104166,1.20655e-09
0.125,-7.99056e-20,0.0114583,1.20655e-09
0.125,-7.99056e-20,0.0125,1.01066e-09
0.125,-7.99056e-20,0.0135417,1.01066e-09
0.125,-7.99056e-20,0.0145833,7.89526e-10
0.125,-7.99056e-20,0.015625,7.89526e-10
0.125,-7.99056e-20,0.0166667,6.85204e-10
0.125,-7.99056e-20,0.0177084,6.85204e-10
0.125,-7.99056e-20,0.01875,6.4326e-10
0.125,-7.99056e-20,0.0197917,6.4326e-10
0.125,-7.99056e-20,0.0208333,6.22213e-10
0.125,-7.99056e-20,0.021875,6.22213e-10
0.125,-7.99056e-20,0.0229167,6.15893e-10
0.125,-7.99056e-20,0.0239583,6.15893e-10
0.125,-7.99056e-20,0.025,6.19053e-10
0.125,-7.99056e-20,0.0260417,6.19053e-10
0.125,-7.99056e-20,0.0270834,6.30822e-10
0.125,-7.99056e-20,0.0281251,6.30822e-10
0.125,-7.99056e-20,0.0291667,6.49613e-10
0.125,-7.99056e-20,0.0302084,6.49613e-10
0.125,-7.99056e-20,0.03125,6.5781e-10
0.125,-7.99056e-20,0.0322917,6.5781e-10
0.125,-7.99056e-20,0.0333333,6.49171e-10
0.125,-7.99056e-20,0.034375,6.49171e-10
0.125,-7.99056e-20,0.0354167,6.14541e-10
0.125,-7.99057e-20,0.0364584,6.14541e-10
0.125,-7.99057e-20,0.0375,6.14541e-10
0.125,-6.46235e-27,0.0375,5.50871e-10
0.125,1.80939e-19,0.0385417,5.50871e-10
0.125,3.61879e-19,0.0395834,4.76336e-10
0.125,3.61879e-19,0.040625,4.76336e-10
0.125,3.61879e-19,0.0416667,4.10483e-10
0.125,3.61879e-19,0.0427084,4.10483e-10
0.125,3.61879e-19,0.0437501,3.61165e-10
0.125,3.61879e-19,0.0447918,3.61165e-10
0.125,3.61879e-19,0.0458334,3.27116e-10
0.125,3.61879e-19,0.0468751,3.27116e-10
0.125,3.61879e-19,0.0479168,3.04108e-10
0.125,3.61879e-19,0.0489584,3.04108e-10
0.125,3.61879e-19,0.0500001,2.88274e-10
0.125,3.61879e-19,0.0510418,2.88274e-10
0.125,3.61879e-19,0.0520835,2.76903e-10
0.125,3.61879e-19,0.0531252,2.76903e-10
0.125,3.61879e-19,0.0541668,2.68217e-10
0.125,3.61879e-19,0.0552086,2.68217e-10
0.125,3.61879e-19,0.0562503,2.61152e-10
0.125,3.61879e-19,0.057292,2.61152e-10
0.125,3.61879e-19,0.0583336,2.55158e-10
0.125,3.61879e-19,0.0593754,2.55158e-10
0.125,3.61879e-19,0.0604171,2.50106e-10
0.125,3.61879e-19,0.0614588,2.50106e-10
0.125,3.61879e-19,0.0625005,2.46033e-10
0.125,3.61879e-19,0.0631783,2.46033e-10
0.125,3.61879e-19,0.063856,2.47764e-10
0.125,3.61879e-19,0.06422,2.47764e-10
0.125,3.61879e-19,0.064584,2.44868e-10
0.125,3.61879e-19,0.0656257,2.44868e-10
0.125,3.61879e-19,0.0666674,2.42874e-10
0.125,3.61879e-19,0.0677093,2.42874e-10
0.125,3.61879e-19,0.0687511,2.41425e-10
0.125,3.61879e-19,0.0697928,2.41425e-10
0.125,3.61879e-19,0.0708345,2.4026e-10
0.125,3.61879e-19,0.0718764,2.4026e-10
0.125,3.61879e-19,0.0729183,2.39221e-10
0.125,3.61879e-19,0.0739601,2.39221e-10
0.125,3.61879e-19,0.0750018,2.38308e-10
0.125,3.61879e-19,0.0760438,2.38308e-10
0.125,3.61879e-19,0.0770858,2.37685e-10
0.125,3.61879e-19,0.0781277,2.37685e-10
0.125,3.61879e-19,0.0791695,2.39309e-10
0.125,3.61879e-19,0.0812536,2.39309e-10
0.125,3.61879e-19,0.0833376,2.57716e-10
0.125,3.61879e-19,0.0875081,2.57716e-10
0.125,3.61879e-19,0.0916785,3.06673e-10
0.125,3.61879e-19,0.0958495,3.06673e-10
0.125,3.6188e-19,0.100021,3.72811e-10
0.125,3.61881e-19,0.108377,3.72811e-10
0.125,3.61883e-19,0.116733,3.72811e-10
0.125,3.30872e-24,0.116733,4.86585e-10
0.125,8.22366e-20,0.125094,4.86585e-10
0.125,1.6447e-19,0.133454,6.31944e-10
