x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
0,0.125,-0.0770836,1
-2.1684e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.1669e-19,0.125,-0.0635417,1
-5.99699e-19,0.125,-0.0625,1
-7.33531e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-2.88838e-19,0.125,-0.0302083,1
-3.60836e-19,0.125,-0.0291667,1
-3.97258e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,0.999999
-6.50521e-19,0.125,-0.0177083,0.999999
-6.50521e-19,0.125,-0.0166667,0.999999
-6.50521e-19,0.125,-0.015625,0.999999
-6.50521e-19,0.125,-0.0145833,1
-6.73391e-19,0.125,-0.0135417,1
-6.96261e-19,0.125,-0.0125,1
-6.75085e-19,0.125,-0.0114583,1
-6.53909e-19,0.125,-0.0104167,1
-4.06576e-20,0.125,-0.0104167,0.999997
8.80914e-20,0.125,-0.00937502,0.999997
2.1684e-19,0.125,-0.00833333,0.999956
2.1684e-19,0.125,-0.00729167,0.999956
2.1684e-19,0.125,-0.00625,0.998923
2.1684e-19,0.125,-0.00520833,0.998923
2.1684e-19,0.125,-0.00416667,0.971191
2.1684e-19,0.125,-0.003125,0.971191
2.1684e-19,0.125,-0.00208333,0.648894
2.1684e-19,0.125,-0.00104166,0.648894
2.1684e-19,0.125,4.35425e-11,0.146322
2.1684e-19,0.125,0.00104167,0.146322
2.1684e-19,0.125,0.00208334,0.00634988
2.18535e-19,0.125,0.00312501,0.00634988
2.20229e-19,0.125,0.00416667,4.28665e-05
3.26955e-19,0.125,0.00520834,4.28665e-05
4.33681e-19,0.125,0.00625,4.67986e-06
5.42101e-19,0.125,0.00729167,4.67986e-06
6.50521e-19,0.125,0.00833333,5.9738e-07
6.50521e-19,0.125,0.00937502,5.9738e-07
6.50521e-19,0.125,0.0104167,6.76582e-08
6.50521e-19,0.125,0.0114584,6.76582e-08
6.50521e-19,0.125,0.0125,6.75265e-09
5.42101e-19,0.125,0.0135417,6.75265e-09
4.33681e-19,0.125,0.0145833,7.10419e-10
4.33681e-19,0.125,0.015625,7.10419e-10
4.33681e-19,0.125,0.0166667,1.58633e-10
4.33681e-19,0.125,0.0177083,1.58633e-10
4.33681e-19,0.125,0.01875,3.64835e-11
3.25261e-19,0.125,0.0197916,3.64835e-11
2.1684e-19,0.125,0.0208333,8.17025e-12
3.25261e-19,0.125,0.021875,8.17025e-12
4.33681e-19,0.125,0.0229166,2.36903e-12
4.33681e-19,0.125,0.0239583,2.36903e-12
4.33681e-19,0.125,0.025,6.92276e-13
4.33681e-19,0.125,0.0260416,6.92276e-13
4.33681e-19,0.125,0.0270833,1.4494e-13
4.33681e-19,0.125,0.028125,1.4494e-13
4.33681e-19,0.125,0.0291667,2.06096e-14
4.33681e-19,0.125,0.0302083,2.06096e-14
4.33681e-19,0.125,0.03125,2.61024e-15
4.33681e-19,0.125,0.0322916,2.61024e-15
4.33681e-19,0.125,0.0333333,3.77842e-16
