x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-19,0.1,-0.120834,1
4.06576e-19,0.1,-0.116667,1
-1.63986e-18,0.1,-0.116667,1
-1.60936e-18,0.1,-0.1125,1
-1.57887e-18,0.1,-0.108333,1
-1.54838e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.41116e-18,0.1,-0.0958334,1
-1.30443e-18,0.1,-0.0916667,1
-8.69056e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.51788e-18,0.1,-0.0760417,1
-1.51788e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.35779e-18,0.1,-0.071875,1
-1.41455e-18,0.1,-0.0708333,1
-1.68305e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.0687501,1
-1.73472e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.40946e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1
-1.40946e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.40946e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.30104e-18,0.1,-0.059375,1
-1.30104e-18,0.1,-0.0583333,1
-1.40946e-18,0.1,-0.0572916,1
-1.51788e-18,0.1,-0.05625,1
-1.51862e-18,0.1,-0.0552083,1
-1.51937e-18,0.1,-0.0541667,1
-1.51862e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.6263e-18,0.1,-0.0510417,1
-1.73472e-18,0.1,-0.05,1
-1.84314e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-2.27682e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.49366e-18,0.1,-0.0447916,1
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427083,1
-2.38524e-18,0.1,-0.0416667,1
-2.38524e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.37847e-18,0.1,-0.0385417,1
-2.37169e-18,0.1,-0.0375,1
-2.37847e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.27682e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322916,1
-2.1684e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260416,1
-2.60209e-18,0.1,-0.025,1
-2.60209e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.7068e-18,0.1,-0.021875,1
-2.81151e-18,0.1,-0.0208333,1
-2.92364e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.03577e-18,0.1,-0.0177083,1
-3.03577e-18,0.1,-0.0166667,1
-3.03577e-18,0.1,-0.015625,1
-3.03577e-18,0.1,-0.0145834,0.999999
-3.03577e-18,0.1,-0.0135417,0.999999
-3.03577e-18,0.1,-0.0125,0.999999
-3.09781e-18,0.1,-0.0114583,0.999999
-3.15986e-18,0.1,-0.0104167,0.999999
-3.72271e-19,0.1,-0.0104167,0.999996
-6.19816e-19,0.1,-0.00937502,0.999996
-8.67362e-19,0.1,-0.00833333,0.999955
-8.67362e-19,0.1,-0.00729166,0.999955
-8.67362e-19,0.1,-0.00625,0.999119
-8.40998e-19,0.1,-0.00520833,0.999119
-8.14634e-19,0.1,-0.00416667,0.974594
-8.40998e-19,0.1,-0.003125,0.974594
