x,y,z,alpha.water
0.1,3.30766e-19,-0.122713,1
0.1,0,-0.122713,1
0.1,-4.86832e-19,-0.119588,1
0.1,-9.73664e-19,-0.116462,1
0.1,-9.73744e-19,-0.113337,1
0.1,-9.73823e-19,-0.110211,1
0.1,-9.73532e-19,-0.107086,1
0.1,-9.73241e-19,-0.103961,1
0.1,-9.74273e-19,-0.100836,1
0.1,-9.75305e-19,-0.0977102,1
0.1,-9.75544e-19,-0.0945852,1
0.1,-9.75782e-19,-0.0914602,1
0.1,-9.75623e-19,-0.088335,1
0.1,-9.75464e-19,-0.0852099,1
0.1,-9.76258e-19,-0.0820847,1
0.1,-9.77053e-19,-0.0789596,1
0.1,-9.7737e-19,-0.0758345,1
0.1,-9.77688e-19,-0.0727094,1
0.1,-9.76947e-19,-0.0695843,1
0.1,-9.76205e-19,-0.0664592,1
0.1,-9.76338e-19,-0.0633342,1
0.1,-9.7647e-19,-0.0602091,1
0.1,-9.76338e-19,-0.0570841,1
0.1,-9.76205e-19,-0.053959,1
0.1,-9.75358e-19,-0.0508339,1
0.1,-9.74511e-19,-0.0477088,0.999999
0.1,-9.75147e-19,-0.0445838,0.999999
0.1,-9.75782e-19,-0.0414587,0.999999
0.1,-9.75094e-19,-0.0383335,0.999999
0.1,-9.74406e-19,-0.0352084,1
0.1,-9.74882e-19,-0.0320832,1
0.1,-9.75358e-19,-0.0289581,1
0.1,-9.75332e-19,-0.0258328,1
0.1,-9.75305e-19,-0.0227076,1
0.1,-9.75544e-19,-0.0195824,1
0.1,-9.75782e-19,-0.0164571,1
0.1,-3.12122e-08,-0.016457,1
0.1,-3.12122e-08,-0.0133317,1
0.1,-3.12122e-08,-0.0102064,1
0.1,-3.12122e-08,-0.00708102,1
0.1,-3.12122e-08,-0.00395564,1
0.1,-3.12122e-08,-0.000830202,1
0.1,-3.12122e-08,0.00229524,0.953488
0.1,-3.12122e-08,0.0054207,0.953488
0.1,-3.12122e-08,0.00854616,0.368689
0.1,-3.12122e-08,0.0116716,0.368689
0.1,-3.12122e-08,0.014797,0.0760109
0.1,-3.12122e-08,0.0179224,0.0760109
0.1,-3.12122e-08,0.0210478,0.00949342
0.1,-3.12122e-08,0.0241731,0.00949342
0.1,-3.12122e-08,0.0272984,0.000794882
0.1,-3.12122e-08,0.0304235,0.000794882
0.1,-3.12122e-08,0.0335486,6.15923e-05
0.1,-3.12122e-08,0.0366736,6.15923e-05
0.1,-3.12122e-08,0.0397986,7.3174e-06
0.1,-3.12122e-08,0.0429234,7.3174e-06
0.1,-3.12122e-08,0.0460483,9.91147e-07
0.1,-3.12122e-08,0.049173,9.91147e-07
0.1,-3.12122e-08,0.0522978,1.30447e-07
0.1,-3.12122e-08,0.0554224,1.30447e-07
0.1,-3.12122e-08,0.0585471,1.64909e-08
0.1,-3.12122e-08,0.0616716,1.64909e-08
0.1,-3.12122e-08,0.0647962,2.03796e-09
0.1,-3.12122e-08,0.0679208,2.03796e-09
0.1,-3.12122e-08,0.0710454,2.63281e-10
0.1,-3.12122e-08,0.07417,2.63281e-10
0.1,-3.12122e-08,0.0772946,3.37173e-11
0.1,-3.12122e-08,0.0804192,3.37173e-11
0.1,-3.12122e-08,0.0835439,4.02815e-12
0.1,-3.12122e-08,0.0866686,4.02815e-12
0.1,-3.12122e-08,0.0897932,4.54707e-13
0.1,-3.12122e-08,0.092918,4.54707e-13
0.1,-3.12122e-08,0.0960427,4.88071e-14
0.1,-3.12122e-08,0.0991674,4.88071e-14
0.1,-3.12122e-08,0.102292,8.66264e-15
0.1,-3.12122e-08,0.108549,8.66264e-15
0.1,-3.12122e-08,0.114805,4.78979e-16
0.1,-3.12122e-08,0.121054,4.78979e-16
0.1,-3.12122e-08,0.127303,6.35006e-17
