x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.04354e-18,0.15,-0.104167,1
7.86047e-19,0.15,-0.1,1
7.18284e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
6.23416e-19,0.15,-0.0875,1
5.96311e-19,0.15,-0.0833333,1
6.23416e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
6.77626e-19,0.15,-0.0781251,1
7.04731e-19,0.15,-0.0770835,1
8.7075e-19,0.15,-0.0760417,1
1.03677e-18,0.15,-0.075,1
1.1147e-18,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729168,1
1.13841e-18,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.47723e-18,0.15,-0.0677084,1
1.54499e-18,0.15,-0.0666667,1
1.47723e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.46367e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614584,1
1.73472e-18,0.15,-0.0604167,1
1.89227e-18,0.15,-0.059375,1
2.04982e-18,0.15,-0.0583333,1
1.89227e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552084,1
1.95156e-18,0.15,-0.0541667,1
2.03288e-18,0.15,-0.053125,1
2.11419e-18,0.15,-0.0520833,1
2.1701e-18,0.15,-0.0510417,1
2.226e-18,0.15,-0.05,1
2.1972e-18,0.15,-0.0489583,1
2.1684e-18,0.15,-0.0479167,1
2.11419e-18,0.15,-0.046875,1
2.05998e-18,0.15,-0.0458333,1
2.1413e-18,0.15,-0.0447916,1
2.22261e-18,0.15,-0.04375,1
2.16332e-18,0.15,-0.0427083,1
2.10403e-18,0.15,-0.0416667,1
2.10911e-18,0.15,-0.040625,1
2.11419e-18,0.15,-0.0395834,1
2.08709e-18,0.15,-0.0385417,1
2.05998e-18,0.15,-0.0375,1
2.1684e-18,0.15,-0.0364583,1
2.27682e-18,0.15,-0.0354166,1
2.23108e-18,0.15,-0.034375,1
2.18535e-18,0.15,-0.0333333,1
2.23108e-18,0.15,-0.0322917,1
2.27682e-18,0.15,-0.03125,1
2.33103e-18,0.15,-0.0302084,1
2.38524e-18,0.15,-0.0291667,1
2.35814e-18,0.15,-0.028125,1
2.33103e-18,0.15,-0.0270834,1
2.33781e-18,0.15,-0.0260417,1
2.34459e-18,0.15,-0.025,1
2.36492e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229166,1
2.38524e-18,0.15,-0.021875,1
2.38524e-18,0.15,-0.0208333,1
2.38524e-18,0.15,-0.0197917,1
2.38524e-18,0.15,-0.01875,1
2.3683e-18,0.15,-0.0177084,1
2.35136e-18,0.15,-0.0166667,1
2.3683e-18,0.15,-0.015625,1
2.38524e-18,0.15,-0.0145834,0.999998
2.41235e-18,0.15,-0.0135417,0.999998
2.43945e-18,0.15,-0.0125,0.99998
2.45301e-18,0.15,-0.0114583,0.99998
2.46656e-18,0.15,-0.0104166,0.99998
-6.23416e-19,0.15,-0.0104166,0.999707
