x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.54909e-19,-0.120834,1
0.125,7.09821e-19,-0.116667,1.00001
0.125,7.09819e-19,-0.1125,1.00001
0.125,7.09817e-19,-0.108333,1.00001
0.125,7.09818e-19,-0.104167,1.00001
0.125,7.0982e-19,-0.1,1.00001
0.125,7.09818e-19,-0.0958334,1.00001
0.125,7.09817e-19,-0.0916667,1.00001
0.125,7.09819e-19,-0.0875,1.00001
0.125,7.09821e-19,-0.0833333,1.00001
0.125,7.0982e-19,-0.08125,1.00001
0.125,7.09819e-19,-0.0791667,1.00001
0.125,7.09819e-19,-0.0781251,1.00001
0.125,7.09819e-19,-0.0770835,1.00001
0.125,7.09821e-19,-0.0760418,1.00001
0.125,7.09823e-19,-0.075,1.00001
0.125,7.09821e-19,-0.0739584,1.00001
0.125,7.09818e-19,-0.0729168,1.00001
0.125,7.09818e-19,-0.0718751,1.00001
0.125,7.09818e-19,-0.0708333,1.00001
0.125,7.09818e-19,-0.0697917,1.00001
0.125,7.09818e-19,-0.0687501,1.00001
0.125,7.09818e-19,-0.0677084,1.00001
0.125,7.09818e-19,-0.0666667,1.00001
0.125,7.09818e-19,-0.0656251,1.00001
0.125,7.09818e-19,-0.0645834,1.00001
0.125,7.09818e-19,-0.0635417,1.00001
0.125,7.09819e-19,-0.0625,1.00001
0.125,7.09818e-19,-0.0614584,1.00001
0.125,7.09818e-19,-0.0604167,1.00001
0.125,7.09817e-19,-0.059375,1.00001
0.125,7.09817e-19,-0.0583333,1.00001
0.125,7.09817e-19,-0.0572917,1.00001
0.125,7.09816e-19,-0.0562501,1.00001
0.125,7.09817e-19,-0.0552084,1.00001
0.125,7.09817e-19,-0.0541667,1.00001
0.125,7.09817e-19,-0.0531251,1.00001
0.125,7.09817e-19,-0.0520834,1.00001
0.125,7.09817e-19,-0.0510417,1.00001
0.125,7.09817e-19,-0.05,1.00001
0.125,7.09817e-19,-0.0489584,1.00001
0.125,7.09817e-19,-0.0479167,1.00001
0.125,7.09817e-19,-0.046875,1.00001
0.125,7.09817e-19,-0.0458333,1.00001
0.125,7.09817e-19,-0.0447917,1.00001
0.125,7.09817e-19,-0.04375,1.00001
0.125,7.09817e-19,-0.0427084,1.00001
0.125,7.09817e-19,-0.0416667,1.00001
0.125,7.09817e-19,-0.040625,1.00001
0.125,7.09817e-19,-0.0395833,1.00001
0.125,7.09817e-19,-0.0385416,1.00001
0.125,7.09817e-19,-0.0375,1.00001
0.125,7.09817e-19,-0.0364583,1.00001
0.125,7.09817e-19,-0.0354167,1.00001
0.125,7.09817e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,7.09817e-19,-0.0333333,1.00001
0.125,-1.5787e-19,-0.0322917,1.00001
0.125,-3.15739e-19,-0.03125,1.00001
0.125,-3.15739e-19,-0.0302083,1.00001
0.125,-3.15739e-19,-0.0291667,1.00001
0.125,-3.15739e-19,-0.028125,1.00001
0.125,-3.15739e-19,-0.0270834,1.00001
0.125,-3.15739e-19,-0.0260417,1.00001
0.125,-3.15739e-19,-0.025,1.00001
0.125,-3.15739e-19,-0.0239583,1.00001
0.125,-3.15739e-19,-0.0229167,1.00001
0.125,-3.15739e-19,-0.021875,1.00001
0.125,-3.15739e-19,-0.0208333,1.00001
0.125,-3.15739e-19,-0.0197916,1.00001
0.125,-3.15739e-19,-0.01875,1.00001
0.125,-3.15739e-19,-0.0177083,1.00001
0.125,-3.15739e-19,-0.0166667,1.00001
0.125,-3.15739e-19,-0.015625,1.00001
0.125,-3.15739e-19,-0.0145834,1.00001
0.125,-3.15739e-19,-0.0135417,1.00001
0.125,-3.15739e-19,-0.0125,1.00001
0.125,-3.15739e-19,-0.0114583,1.00001
0.125,-3.15739e-19,-0.0104167,1
0.125,-3.15739e-19,-0.00937502,1
0.125,-3.15739e-19,-0.00833333,1
0.125,-3.15739e-19,-0.00729165,1
0.125,-3.15739e-19,-0.00624997,1
0.125,-3.15739e-19,-0.00520832,1
0.125,-3.15739e-19,-0.00416667,1
0.125,-3.15739e-19,-0.003125,1
0.125,-3.15739e-19,-0.00208333,1
0.125,-3.15739e-19,-0.00104166,1
0.125,-3.15739e-19,3.50277e-11,1
0.125,-3.15739e-19,0.00104167,1
0.125,-3.15739e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,1.40279e-19,0.003125,1
0.125,2.80557e-19,0.00416667,1
0.125,2.80557e-19,0.00520832,1
0.125,2.80557e-19,0.00624997,1
0.125,2.80557e-19,0.00729165,1
0.125,2.80557e-19,0.00833333,1
0.125,2.80557e-19,0.00937501,1
0.125,2.80557e-19,0.0104167,0.999996
0.125,2.80557e-19,0.0114583,0.999996
0.125,2.80557e-19,0.0125,0.99997
0.125,2.80557e-19,0.0135417,0.99997
0.125,2.80557e-19,0.0145834,0.999809
0.125,2.80557e-19,0.015625,0.999809
0.125,2.80557e-19,0.0166667,0.998663
0.125,2.80557e-19,0.0177083,0.998663
0.125,2.80557e-19,0.01875,0.986528
0.125,2.80557e-19,0.0197917,0.986528
0.125,2.80557e-19,0.0208333,0.841534
0.125,2.80557e-19,0.021875,0.841534
0.125,2.80557e-19,0.0229167,0.331681
0.125,2.80557e-19,0.0239583,0.331681
0.125,2.80557e-19,0.025,0.0344899
0.125,2.80557e-19,0.0260417,0.0344899
0.125,2.80557e-19,0.0270834,0.00195822
0.125,2.80557e-19,0.0281251,0.00195822
0.125,2.80557e-19,0.0291667,0.00031794
0.125,2.80557e-19,0.0302084,0.00031794
0.125,2.80557e-19,0.03125,6.60199e-05
0.125,2.80557e-19,0.0322917,6.60199e-05
0.125,2.80557e-19,0.0333333,1.03402e-05
0.125,2.80557e-19,0.034375,1.03402e-05
0.125,2.80557e-19,0.0354167,6.78574e-07
0.125,2.80557e-19,0.0364583,6.78574e-07
0.125,0,0.0375,2.12711e-07
