x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.89735e-19,0.15,-0.104166,1
-5.96311e-19,0.15,-0.1,1
-6.23416e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-1.07065e-18,0.15,-0.0875,1
-1.49078e-18,0.15,-0.0833333,1
-1.77538e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-2.1684e-18,0.15,-0.0781251,1
-2.27682e-18,0.15,-0.0770835,1
-2.04643e-18,0.15,-0.0760417,1
-1.81604e-18,0.15,-0.075,1
-1.82959e-18,0.15,-0.0739584,1
-1.84314e-18,0.15,-0.0729168,1
-1.78893e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.40946e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-9.62229e-19,0.15,-0.0677084,1
-8.40257e-19,0.15,-0.0666667,1
-7.99599e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614584,1
-1.19262e-18,0.15,-0.0604167,1
-1.3146e-18,0.15,-0.059375,1
-1.43657e-18,0.15,-0.0583333,1
-1.26039e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.0842e-18,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.13841e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520833,1
-1.04354e-18,0.15,-0.0510417,1
-8.94467e-19,0.15,-0.05,1
-1.04354e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.57209e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.70762e-18,0.15,-0.0427083,1
-1.68051e-18,0.15,-0.0416667,1
-1.5992e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.51788e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.46367e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354167,1
-1.53144e-18,0.15,-0.034375,1
-1.65341e-18,0.15,-0.0333333,1
-1.58565e-18,0.15,-0.0322917,1
-1.51788e-18,0.15,-0.03125,1
-1.35525e-18,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270833,1
-1.3146e-18,0.15,-0.0260417,1
-1.43657e-18,0.15,-0.025,1
-1.42302e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,1
-1.46367e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.46367e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.42302e-18,0.15,-0.0177083,1
-1.43657e-18,0.15,-0.0166667,1
-1.42302e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.30104e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.2265e-18,0.15,-0.0114583,1
-1.26039e-18,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999998
3.52366e-19,0.15,-0.00937499,0.999998
6.23416e-19,0.15,-0.00833333,0.999913
6.91179e-19,0.15,-0.00729167,0.999913
7.58942e-19,0.15,-0.00625,0.992807
8.13152e-19,0.15,-0.00520834,0.992807
8.67362e-19,0.15,-0.00416667,0.854555
8.13152e-19,0.15,-0.00312498,0.854555
7.58942e-19,0.15,-0.00208329,0.295676
8.26704e-19,0.15,-0.00104165,0.295676
8.94467e-19,0.15,1.40595e-11,0.02124
7.18284e-19,0.15,0.00104165,0.02124
5.42101e-19,0.15,0.00208329,0.000135469
5.42101e-19,0.15,0.00312498,0.000135469
5.42101e-19,0.15,0.00416667,1.85839e-06
5.42101e-19,0.15,0.00520833,1.85839e-06
5.42101e-19,0.15,0.00625,2.89893e-07
5.55654e-19,0.15,0.00729167,2.89893e-07
5.69206e-19,0.15,0.00833333,3.57049e-08
5.01444e-19,0.15,0.00937499,3.57049e-08
4.33681e-19,0.15,0.0104167,3.17405e-09
4.33681e-19,0.15,0.0114583,3.17405e-09
4.33681e-19,0.15,0.0125,1.26939e-09
4.33681e-19,0.15,0.0135417,1.26939e-09
4.33681e-19,0.15,0.0145833,1.25892e-09
4.60786e-19,0.15,0.015625,1.25892e-09
4.87891e-19,0.15,0.0166667,1.48646e-09
4.06576e-19,0.15,0.0177083,1.48646e-09
3.25261e-19,0.15,0.01875,1.83788e-09
3.25261e-19,0.15,0.0197916,1.83788e-09
3.25261e-19,0.15,0.0208333,1.82634e-09
3.25261e-19,0.15,0.021875,1.82634e-09
3.25261e-19,0.15,0.0229167,1.66643e-09
3.25261e-19,0.15,0.0239583,1.66643e-09
3.25261e-19,0.15,0.025,1.38385e-09
1.6263e-19,0.15,0.0260417,1.38385e-09
0,0.15,0.0270834,1.20166e-09
1.0842e-19,0.15,0.028125,1.20166e-09
2.1684e-19,0.15,0.0291667,1.20339e-09
2.1684e-19,0.15,0.0302084,1.20339e-09
2.1684e-19,0.15,0.03125,1.47552e-09
1.76183e-19,0.15,0.0322916,1.47552e-09
1.35525e-19,0.15,0.0333333,2.86589e-09
1.76183e-19,0.15,0.034375,2.86589e-09
2.1684e-19,0.15,0.0354167,3.58414e-09
2.71051e-19,0.15,0.0364583,3.58414e-09
3.25261e-19,0.15,0.0375,3.15048e-09
2.1684e-19,0.15,0.0385417,3.15048e-09
1.0842e-19,0.15,0.0395833,2.37118e-09
2.43945e-19,0.15,0.040625,2.37118e-09
3.79471e-19,0.15,0.0416667,2.21724e-09
2.98156e-19,0.15,0.0427084,2.21724e-09
2.1684e-19,0.15,0.04375,2.42003e-09
2.1684e-19,0.15,0.0447917,2.42003e-09
2.1684e-19,0.15,0.0458333,2.58423e-09
1.0842e-19,0.15,0.046875,2.58423e-09
0,0.15,0.0479167,2.73929e-09
-4.06576e-20,0.15,0.0489583,2.73929e-09
-8.13152e-20,0.15,0.05,2.83635e-09
-4.06576e-20,0.15,0.0510417,2.83635e-09
0,0.15,0.0520833,3.14088e-09
-5.42101e-20,0.15,0.053125,3.14088e-09
-1.0842e-19,0.15,0.0541667,3.40161e-09
-1.6263e-19,0.15,0.0552084,3.40161e-09
-2.1684e-19,0.15,0.0562501,3.46567e-09
-4.06576e-19,0.15,0.0572917,3.46567e-09
-5.96311e-19,0.15,0.0583334,3.36929e-09
-7.86047e-19,0.15,0.0593751,3.36929e-09
-9.75782e-19,0.15,0.0604167,3.00639e-09
-1.13841e-18,0.15,0.0614584,3.00639e-09
-1.30104e-18,0.15,0.0625001,2.95259e-09
-1.19262e-18,0.15,0.0635418,2.95259e-09
-1.0842e-18,0.15,0.0645835,3.10258e-09
-8.94467e-19,0.15,0.0656252,3.10258e-09
-7.04731e-19,0.15,0.0666668,3.30467e-09
-7.31836e-19,0.15,0.0677085,3.30467e-09
-7.58942e-19,0.15,0.0687502,3.38761e-09
-5.82759e-19,0.15,0.0697919,3.38761e-09
-4.06576e-19,0.15,0.0708336,3.38761e-09
-5.96311e-19,0.15,0.0708336,3.3311e-09
-4.06576e-19,0.15,0.0718754,3.3311e-09
-2.1684e-19,0.15,0.0729171,3.2657e-09
-5.42101e-20,0.15,0.0739588,3.2657e-09
1.0842e-19,0.15,0.0750004,3.19995e-09
-5.42101e-20,0.15,0.0760422,3.19995e-09
-2.1684e-19,0.15,0.077084,3.1952e-09
-3.25261e-19,0.15,0.0781256,3.1952e-09
-4.33681e-19,0.15,0.0791673,3.26392e-09
-2.03288e-19,0.15,0.0812507,3.26392e-09
2.71051e-20,0.15,0.0833342,3.10183e-09
-9.48677e-20,0.15,0.0875017,3.10183e-09
-2.1684e-19,0.15,0.0916692,2.92742e-09
-5.42101e-19,0.15,0.0958366,2.92742e-09
-8.67362e-19,0.15,0.100004,2.71321e-09
-1.40946e-18,0.15,0.108342,2.71321e-09
-1.95156e-18,0.15,0.11668,3.06374e-09
-1.68051e-18,0.15,0.125019,3.06374e-09
-1.40946e-18,0.15,0.133359,6.63953e-09
