x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
4.23516e-20,0.125,-0.08125,1
8.47033e-20,0.125,-0.0791667,1
4.23516e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760417,1
-2.1684e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-9.19878e-19,0.125,-0.065625,1
5.0822e-19,0.125,-0.0645834,1
-1.18923e-18,0.125,-0.0645834,1
6.7932e-19,0.125,-0.0635417,1
8.50421e-19,0.125,-0.0625,1
9.67312e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.94617e-19,0.125,-0.0552083,1
5.38713e-19,0.125,-0.0541667,1
4.86197e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
2.1684e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427084,1
0,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
0,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-1.0842e-19,0.125,-0.0322916,1
0,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
-1.0842e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,1
1.0842e-19,0.125,-0.0177083,1
2.1684e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,0.999998
9.63076e-19,0.125,-0.0135417,0.999998
1.27563e-18,0.125,-0.0125,0.999975
1.16975e-18,0.125,-0.0114583,0.999975
1.06387e-18,0.125,-0.0104167,0.999975
-2.37169e-20,0.125,-0.0104167,0.999699
-1.18585e-20,0.125,-0.00937502,0.999699
0,0.125,-0.00833333,0.994827
-4.33681e-19,0.125,-0.00729166,0.994827
-8.67362e-19,0.125,-0.00625,0.902862
-1.0842e-18,0.125,-0.00520833,0.902862
-1.30104e-18,0.125,-0.00416667,0.413268
-1.0842e-18,0.125,-0.003125,0.413268
-8.67362e-19,0.125,-0.00208333,0.0358765
-9.75782e-19,0.125,-0.00104166,0.0358765
-1.0842e-18,0.125,4.49619e-11,0.00117516
-1.19262e-18,0.125,0.00104167,0.00117516
-1.30104e-18,0.125,0.00208334,2.44709e-05
-1.14773e-18,0.125,0.003125,2.44709e-05
-9.94417e-19,0.125,0.00416667,4.72218e-07
-1.14773e-18,0.125,0.00520833,4.72218e-07
-1.30104e-18,0.125,0.00625,4.90784e-08
-1.30104e-18,0.125,0.00729166,4.90784e-08
-1.30104e-18,0.125,0.00833333,4.15331e-09
-1.40946e-18,0.125,0.00937501,4.15331e-09
-1.51788e-18,0.125,0.0104167,6.88226e-10
-1.51788e-18,0.125,0.0114583,6.88226e-10
-1.51788e-18,0.125,0.0125,2.55483e-10
-1.73472e-18,0.125,0.0135417,2.55483e-10
-1.95156e-18,0.125,0.0145834,1.58819e-10
-1.84314e-18,0.125,0.015625,1.58819e-10
-1.73472e-18,0.125,0.0166667,8.67862e-11
-1.84314e-18,0.125,0.0177083,8.67862e-11
-1.95156e-18,0.125,0.01875,3.67832e-11
-1.84145e-18,0.125,0.0197916,3.67832e-11
-1.73134e-18,0.125,0.0208333,2.1831e-11
-1.40777e-18,0.125,0.021875,2.1831e-11
-1.0842e-18,0.125,0.0229167,1.97222e-11
-9.75782e-19,0.125,0.0239584,1.97222e-11
-8.67362e-19,0.125,0.025,2.22001e-11
-7.58942e-19,0.125,0.0260417,2.22001e-11
-6.50521e-19,0.125,0.0270834,3.12141e-11
-6.50521e-19,0.125,0.0281251,3.12141e-11
-6.50521e-19,0.125,0.0291667,4.18472e-11
-6.50521e-19,0.125,0.0302084,4.18472e-11
-6.50521e-19,0.125,0.03125,5.7948e-11
-5.42101e-19,0.125,0.0322917,5.7948e-11
-4.33681e-19,0.125,0.0333333,1.14846e-10
-4.33681e-19,0.125,0.034375,1.14846e-10
-4.33681e-19,0.125,0.0354167,4.68681e-10
-5.33631e-19,0.125,0.0364584,4.68681e-10
-6.33581e-19,0.125,0.0375,1.59574e-09
-4.25211e-19,0.125,0.0385417,1.59574e-09
-2.1684e-19,0.125,0.0395834,3.02463e-09
-3.25261e-19,0.125,0.0406251,3.02463e-09
-4.33681e-19,0.125,0.0416667,3.25272e-09
-2.1684e-19,0.125,0.0427084,3.25272e-09
0,0.125,0.0437501,2.37594e-09
0,0.125,0.0447918,2.37594e-09
0,0.125,0.0458334,1.94996e-09
-1.0842e-19,0.125,0.0468751,1.94996e-09
-2.1684e-19,0.125,0.0479168,3.12818e-09
-2.1684e-19,0.125,0.0489584,3.12818e-09
-2.1684e-19,0.125,0.0500001,5.46376e-09
-3.25261e-19,0.125,0.0510418,5.46376e-09
-4.33681e-19,0.125,0.0520835,4.90573e-09
-3.7693e-19,0.125,0.0531251,4.90573e-09
-3.20178e-19,0.125,0.0541668,3.20632e-09
-3.7693e-19,0.125,0.0552085,3.20632e-09
-4.33681e-19,0.125,0.0562502,2.27452e-09
-5.42101e-19,0.125,0.0572919,2.27452e-09
-6.50521e-19,0.125,0.0583335,2.47609e-09
-3.25261e-19,0.125,0.0593752,2.47609e-09
0,0.125,0.0604169,2.98253e-09
0,0.125,0.0614586,2.98253e-09
0,0.125,0.0625003,3.14628e-09
-1.0842e-19,0.125,0.0635421,3.14628e-09
-2.1684e-19,0.125,0.0645839,3.03138e-09
-3.25261e-19,0.125,0.0656256,3.03138e-09
-4.33681e-19,0.125,0.0666672,2.31675e-09
-4.33681e-19,0.125,0.067709,2.31675e-09
-4.33681e-19,0.125,0.0687508,2.09242e-09
-5.42101e-19,0.125,0.0697925,2.09242e-09
-6.50521e-19,0.125,0.0708341,2.33075e-09
-6.50521e-19,0.125,0.071876,2.33075e-09
-6.50521e-19,0.125,0.0729178,2.4575e-09
-7.58942e-19,0.125,0.0739595,2.4575e-09
-8.67362e-19,0.125,0.0750012,2.43045e-09
-8.30092e-19,0.125,0.0760432,2.43045e-09
1.35525e-20,0.125,0.0770852,2.31999e-09
-7.92823e-19,0.125,0.0770852,2.43045e-09
-1.01644e-19,0.125,0.0781269,2.31999e-09
-2.1684e-19,0.125,0.0791686,2.23383e-09
5.42101e-20,0.125,0.0812524,2.23383e-09
3.25261e-19,0.125,0.0833363,2.10238e-09
2.71051e-19,0.125,0.0875054,2.10238e-09
2.1684e-19,0.125,0.0916746,2.07789e-09
2.1684e-19,0.125,0.0958437,2.07789e-09
2.1684e-19,0.125,0.100013,2.25692e-09
5.42101e-20,0.125,0.108363,2.25692e-09
-1.0842e-19,0.125,0.116713,3.03389e-09
-5.42101e-20,0.125,0.125067,3.03389e-09
0,0.125,0.13342,4.82675e-09
