x,y,z,alpha.water
0,0.1,-0.125,1
5.6243e-19,0.1,-0.120834,1
1.12486e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-4.09964e-19,0.1,-0.1125,1
-7.52165e-19,0.1,-0.108333,1
-5.92923e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.23567e-19,0.1,-0.0958334,1
-2.13452e-19,0.1,-0.0916667,1
-3.35849e-19,0.1,-0.0875,1
-4.58245e-19,0.1,-0.0833333,1
-6.08593e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.24325e-19,0.1,-0.0760417,1
-8.72867e-19,0.1,-0.075,1
-9.24325e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-9.21572e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-9.21572e-19,0.1,-0.0697916,1
-9.75782e-19,0.1,-0.06875,1
-8.41527e-19,0.1,-0.0677083,1
-7.07273e-19,0.1,-0.0666667,1
-7.33107e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-1.06266e-18,0.1,-0.059375,1
-1.04111e-18,0.1,-0.0583333,1
-1.00845e-18,0.1,-0.0572916,1
-9.75782e-19,0.1,-0.05625,1
-1.0842e-18,0.1,-0.0552083,1
-1.19262e-18,0.1,-0.0541667,1
-1.13841e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520834,1
-1.18129e-18,0.1,-0.0510417,1
-1.27838e-18,0.1,-0.05,1
-1.2355e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479167,1
-1.40946e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447916,1
-1.6263e-18,0.1,-0.04375,1
-1.49088e-18,0.1,-0.0427083,1
-1.35546e-18,0.1,-0.0416667,1
-1.32825e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.37982e-18,0.1,-0.034375,1
-1.45859e-18,0.1,-0.0333333,1
-1.43403e-18,0.1,-0.0322916,1
-1.40946e-18,0.1,-0.03125,0.999999
-1.40946e-18,0.1,-0.0302083,0.999999
-1.40946e-18,0.1,-0.0291667,0.999998
-1.51788e-18,0.1,-0.028125,0.999998
-1.6263e-18,0.1,-0.0270833,0.999999
-1.50335e-18,0.1,-0.0260416,0.999999
-1.3804e-18,0.1,-0.025,1
-1.39493e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.46367e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.50332e-18,0.1,-0.0177083,1
-1.48877e-18,0.1,-0.0166667,1
-1.55753e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,0.999999
-1.6263e-18,0.1,-0.0135417,0.999999
-1.6263e-18,0.1,-0.0125,0.999998
-1.62959e-18,0.1,-0.0114583,0.999998
-1.63287e-18,0.1,-0.0104167,0.999998
-1.68983e-19,0.1,-0.0104167,0.999987
-2.22505e-19,0.1,-0.00937502,0.999987
-2.76027e-19,0.1,-0.00833333,0.999859
-1.38013e-19,0.1,-0.00729166,0.999859
0,0.1,-0.00625,0.996999
0,0.1,-0.00520833,0.996999
0,0.1,-0.00416667,0.933608
0,0.1,-0.003125,0.933608
0,0.1,-0.00208333,0.524343
2.47492e-20,0.1,-0.00104166,0.524343
4.94985e-20,0.1,8.20641e-11,0.06821
2.47492e-20,0.1,0.00104167,0.06821
0,0.1,0.00208334,0.00281601
5.42101e-20,0.1,0.003125,0.00281601
1.0842e-19,0.1,0.00416667,0.00017422
1.0842e-19,0.1,0.00520833,0.00017422
1.0842e-19,0.1,0.00625,1.60401e-05
1.33196e-19,0.1,0.00729167,1.60401e-05
1.57972e-19,0.1,0.00833333,2.0953e-06
1.33196e-19,0.1,0.00937502,2.0953e-06
1.0842e-19,0.1,0.0104167,2.67231e-07
5.42101e-20,0.1,0.0114583,2.67231e-07
0,0.1,0.0125,2.92036e-08
0,0.1,0.0135417,2.92036e-08
0,0.1,0.0145834,3.24652e-09
-2.94609e-20,0.1,0.0156251,3.24652e-09
-5.89217e-20,0.1,0.0166667,4.3886e-10
-2.94609e-20,0.1,0.0177083,4.3886e-10
0,0.1,0.01875,8.57087e-11
-5.42101e-20,0.1,0.0197916,8.57087e-11
-1.0842e-19,0.1,0.0208333,1.63983e-11
-1.6263e-19,0.1,0.021875,1.63983e-11
-2.1684e-19,0.1,0.0229167,4.17167e-12
-3.54695e-19,0.1,0.0239583,4.17167e-12
-4.9255e-19,0.1,0.025,2.72973e-12
-4.63115e-19,0.1,0.0260416,2.72973e-12
-4.33681e-19,0.1,0.0270833,1.77156e-12
-2.71051e-19,0.1,0.028125,1.77156e-12
-1.0842e-19,0.1,0.0291667,9.99277e-13
0,0.1,0.0302083,9.99277e-13
1.0842e-19,0.1,0.03125,5.14505e-13
4.00223e-20,0.1,0.0322917,5.14505e-13
-2.83756e-20,0.1,0.0333333,2.43238e-13
-1.41878e-20,0.1,0.034375,2.43238e-13
0,0.1,0.0354166,1.0807e-13
5.42101e-20,0.1,0.0364583,1.0807e-13
1.0842e-19,0.1,0.0375,4.75883e-14
5.42101e-20,0.1,0.0385417,4.75883e-14
0,0.1,0.0395833,2.20844e-14
3.72165e-20,0.1,0.040625,2.20844e-14
7.4433e-20,0.1,0.0416667,1.09912e-14
-1.69936e-20,0.1,0.0427083,1.09912e-14
-1.0842e-19,0.1,0.04375,5.65115e-15
-1.0842e-19,0.1,0.0447917,5.65115e-15
-1.0842e-19,0.1,0.0458334,2.87213e-15
-1.0842e-19,0.1,0.0468751,2.87213e-15
-1.0842e-19,0.1,0.0479168,1.40494e-15
-9.84676e-20,0.1,0.0489584,1.40494e-15
-8.85149e-20,0.1,0.0500001,6.54362e-16
-9.84676e-20,0.1,0.0510418,6.54362e-16
-1.0842e-19,0.1,0.0520835,2.89497e-16
-2.1684e-19,0.1,0.0531252,2.89497e-16
-3.25261e-19,0.1,0.0541669,1.22034e-16
-3.25261e-19,0.1,0.0552086,1.22034e-16
-3.25261e-19,0.1,0.0562503,4.93172e-17
-3.26214e-19,0.1,0.057292,4.93172e-17
-3.27166e-19,0.1,0.0583337,1.92349e-17
-1.09373e-19,0.1,0.0593754,1.92349e-17
1.0842e-19,0.1,0.0604171,7.27767e-18
1.0842e-19,0.1,0.0614589,7.27767e-18
1.0842e-19,0.1,0.0625006,2.6779e-18
3.25261e-19,0.1,0.0635424,2.6779e-18
5.42101e-19,0.1,0.0645841,9.58839e-19
4.9382e-19,0.1,0.0656259,9.58839e-19
4.45539e-19,0.1,0.0666676,3.3413e-19
6.0224e-19,0.1,0.0677095,3.3413e-19
7.58942e-19,0.1,0.0687513,1.13449e-19
8.13152e-19,0.1,0.0697931,1.13449e-19
8.67362e-19,0.1,0.0708348,3.77613e-20
8.67362e-19,0.1,0.0718767,3.77613e-20
8.67362e-19,0.1,0.0729186,1.2676e-20
6.74238e-19,0.1,0.0739604,1.2676e-20
4.81115e-19,0.1,0.0750022,4.79989e-21
3.48978e-19,0.1,0.0760443,4.79989e-21
2.1684e-19,0.1,0.0770863,2.53738e-21
2.71051e-19,0.1,0.0781282,2.53738e-21
3.25261e-19,0.1,0.07917,1.77976e-21
3.90059e-19,0.1,0.0812542,1.77976e-21
4.54857e-19,0.1,0.0833383,1.92917e-21
8.7795e-19,0.1,0.0875098,1.92917e-21
1.30104e-18,0.1,0.0916812,1.92917e-21
2.57498e-19,0.1,0.0916812,6.28794e-22
3.45589e-19,0.1,0.0958535,6.28794e-22
4.33681e-19,0.1,0.100026,6.06536e-22
4.33681e-19,0.1,0.108386,6.06536e-22
4.33681e-19,0.1,0.116746,1.30634e-22
-6.1664e-19,0.1,0.12511,1.30634e-22
-1.66696e-18,0.1,0.133475,1.19933e-23
