x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.60711e-19,-0.120834,1
0.1,-5.21423e-19,-0.116667,1
0.1,-1.65436e-24,-0.116667,1
0.1,-3.71248e-19,-0.1125,1
0.1,-7.42495e-19,-0.108333,1
0.1,-7.42493e-19,-0.104166,1
0.1,-7.42491e-19,-0.1,1
0.1,-7.42492e-19,-0.0958334,1
0.1,-7.42494e-19,-0.0916667,1
0.1,-7.42493e-19,-0.0875,1
0.1,-7.42492e-19,-0.0833333,1
0.1,-7.42493e-19,-0.08125,1
0.1,-7.42495e-19,-0.0791667,1.00001
0.1,-7.42496e-19,-0.0781251,1.00001
0.1,-7.42496e-19,-0.0770834,1.00001
0.1,-7.42496e-19,-0.0760417,1.00001
0.1,-7.42495e-19,-0.075,1.00001
0.1,-7.42496e-19,-0.0739583,1.00001
0.1,-7.42497e-19,-0.0729167,1.00001
0.1,-7.42497e-19,-0.071875,1.00001
0.1,-7.42497e-19,-0.0708333,1.00001
0.1,-7.42497e-19,-0.0697917,1.00001
0.1,-7.42498e-19,-0.0687501,1.00001
0.1,-7.42497e-19,-0.0677084,1.00001
0.1,-7.42496e-19,-0.0666667,1.00001
0.1,-7.42496e-19,-0.0656251,1.00001
0.1,-7.42496e-19,-0.0645834,1.00001
0.1,-7.42496e-19,-0.0635417,1.00001
0.1,-7.42496e-19,-0.0625,1.00001
0.1,-7.42497e-19,-0.0614583,1.00001
0.1,-7.42497e-19,-0.0604167,1.00001
0.1,-7.42497e-19,-0.059375,1.00001
0.1,-7.42497e-19,-0.0583333,1.00001
0.1,-7.42497e-19,-0.0572916,1.00001
0.1,-7.42497e-19,-0.05625,1.00001
0.1,-7.42497e-19,-0.0552083,1.00001
0.1,-7.42497e-19,-0.0541667,1.00001
0.1,-7.42497e-19,-0.053125,1.00001
0.1,-7.42497e-19,-0.0520833,1.00001
0.1,-7.42497e-19,-0.0510417,1.00001
0.1,-7.42497e-19,-0.05,1.00001
0.1,-7.42497e-19,-0.0489583,1.00001
0.1,-7.42497e-19,-0.0479166,1.00001
0.1,-7.42497e-19,-0.046875,1.00001
0.1,-7.42497e-19,-0.0458333,1.00001
0.1,-7.42497e-19,-0.0447916,1.00001
0.1,-7.42497e-19,-0.04375,1.00001
0.1,-7.42497e-19,-0.0427083,1.00001
0.1,-7.42497e-19,-0.0416667,1.00001
0.1,-7.42497e-19,-0.040625,1.00001
0.1,-7.42497e-19,-0.0395833,1.00001
0.1,-7.42497e-19,-0.0385417,1.00001
0.1,-7.42497e-19,-0.0375,1
0.1,-7.42497e-19,-0.0364583,1
0.1,0,-0.0354166,1
0.1,-7.42497e-19,-0.0354166,1
0.1,3.40089e-19,-0.034375,1
0.1,6.80178e-19,-0.0333333,1
0.1,6.80178e-19,-0.0322916,1
0.1,6.80178e-19,-0.03125,1
0.1,6.80178e-19,-0.0302083,1
0.1,6.80178e-19,-0.0291667,1
0.1,6.80178e-19,-0.028125,1
0.1,6.80178e-19,-0.0270833,1
0.1,6.80178e-19,-0.0260417,1
0.1,6.80178e-19,-0.025,1
0.1,6.80178e-19,-0.0239583,1
0.1,6.80178e-19,-0.0229167,1
0.1,6.80178e-19,-0.021875,1
0.1,6.80178e-19,-0.0208333,1
0.1,6.80178e-19,-0.0197916,1
0.1,6.80178e-19,-0.01875,0.999997
0.1,6.80178e-19,-0.0177083,0.999997
0.1,6.80178e-19,-0.0166667,0.999987
0.1,6.80178e-19,-0.015625,0.999987
0.1,6.80178e-19,-0.0145834,0.999951
0.1,6.80178e-19,-0.0135417,0.999951
0.1,6.80178e-19,-0.0125,0.999822
0.1,6.80178e-19,-0.0114583,0.999822
0.1,6.80178e-19,-0.0104166,0.999373
0.1,6.80178e-19,-0.00937497,0.999373
0.1,6.80178e-19,-0.00833333,0.997845
0.1,6.80178e-19,-0.00729166,0.997845
0.1,6.80178e-19,-0.00625,0.99342
0.1,6.80178e-19,-0.00520833,0.99342
0.1,6.80178e-19,-0.00416667,0.959205
0.1,6.80178e-19,-0.003125,0.959205
0.1,6.80178e-19,-0.00208333,0.656221
0.1,6.80178e-19,-0.00104166,0.656221
0.1,6.80178e-19,8.30248e-11,0.167549
0.1,6.80178e-19,0.00104167,0.167549
0.1,6.80178e-19,0.00208334,0.0252699
0.1,6.80178e-19,0.003125,0.0252699
0.1,6.80178e-19,0.00416667,0.00442641
0.1,6.80178e-19,0.00520833,0.00442641
0.1,6.80178e-19,0.00625,0.00442641
0.1,0,0.00625,0.000391778
0.1,-1.17787e-19,0.00729167,0.000391778
0.1,-2.35573e-19,0.00833333,3.59191e-05
0.1,-2.35573e-19,0.00937502,3.59191e-05
0.1,-2.35573e-19,0.0104167,2.84538e-06
0.1,-2.35573e-19,0.0108934,2.84538e-06
0.1,-2.35573e-19,0.01137,2.84286e-06
0.1,-2.35573e-19,0.011935,2.84286e-06
0.1,-2.35573e-19,0.0125,2.16576e-07
0.1,-2.35573e-19,0.0135417,2.16576e-07
0.1,-2.35573e-19,0.0145833,2.3011e-08
0.1,-2.35573e-19,0.015625,2.3011e-08
0.1,-2.35573e-19,0.0166667,6.92988e-09
0.1,-2.35573e-19,0.0177084,6.92988e-09
0.1,-2.35573e-19,0.01875,3.86806e-09
0.1,-2.35573e-19,0.0197917,3.86806e-09
0.1,-2.35573e-19,0.0208333,2.52524e-09
0.1,-2.35573e-19,0.021875,2.52524e-09
0.1,-2.35573e-19,0.0229166,1.98399e-09
0.1,-2.35573e-19,0.0239583,1.98399e-09
0.1,-2.35573e-19,0.025,1.66465e-09
0.1,-2.35573e-19,0.0260417,1.66465e-09
0.1,-2.35573e-19,0.0270834,1.23626e-09
0.1,-2.35573e-19,0.028125,1.23626e-09
0.1,-2.35573e-19,0.0291667,7.72207e-10
0.1,-2.35573e-19,0.0302083,7.72207e-10
0.1,-2.35573e-19,0.03125,4.5525e-10
0.1,-2.35573e-19,0.0322917,4.5525e-10
0.1,-2.35573e-19,0.0333333,2.84296e-10
0.1,-2.35573e-19,0.034375,2.84296e-10
0.1,-2.35573e-19,0.0354167,1.83046e-10
0.1,-2.35573e-19,0.0364584,1.83046e-10
0.1,-2.35573e-19,0.0375,1.14301e-10
0.1,-2.35573e-19,0.0385417,1.14301e-10
0.1,0,0.0395834,6.80501e-11
0.1,-2.35573e-19,0.0395834,1.14301e-10
0.1,1.63989e-19,0.0406251,6.80501e-11
0.1,3.27978e-19,0.0416667,3.96923e-11
0.1,3.27978e-19,0.0427084,3.96923e-11
0.1,3.27978e-19,0.0437501,2.43951e-11
0.1,3.27978e-19,0.0447918,2.43951e-11
0.1,3.27978e-19,0.0458334,1.73916e-11
0.1,3.27978e-19,0.0468751,1.73916e-11
0.1,3.27978e-19,0.0479167,1.48936e-11
0.1,3.27978e-19,0.0489584,1.48936e-11
0.1,3.27978e-19,0.0500001,1.43648e-11
0.1,3.27978e-19,0.0510418,1.43648e-11
0.1,3.27978e-19,0.0520836,1.49101e-11
0.1,3.27978e-19,0.0531252,1.49101e-11
0.1,3.27978e-19,0.0541669,1.85455e-11
0.1,3.27978e-19,0.0552086,1.85455e-11
0.1,3.27978e-19,0.0562503,2.60282e-11
0.1,3.27978e-19,0.057292,2.60282e-11
0.1,3.27978e-19,0.0583337,3.71351e-11
0.1,3.27978e-19,0.0593754,3.71351e-11
0.1,3.27978e-19,0.0604171,5.14443e-11
0.1,3.27978e-19,0.0614589,5.14443e-11
0.1,3.27978e-19,0.0625006,6.77163e-11
0.1,3.27978e-19,0.0635424,6.77163e-11
0.1,3.27978e-19,0.0645842,8.35658e-11
0.1,3.27978e-19,0.0656259,8.35658e-11
0.1,3.27978e-19,0.0666676,9.65044e-11
0.1,3.27978e-19,0.0677094,9.65044e-11
0.1,3.27978e-19,0.0687513,1.05454e-10
0.1,3.27978e-19,0.069793,1.05454e-10
0.1,3.27978e-19,0.0708348,1.10904e-10
0.1,3.27979e-19,0.0718767,1.10904e-10
0.1,3.27979e-19,0.0729186,1.13946e-10
0.1,3.27979e-19,0.0739604,1.13946e-10
0.1,3.27979e-19,0.0750023,1.15385e-10
0.1,3.27979e-19,0.0760443,1.15385e-10
0.1,3.27979e-19,0.0770864,1.15691e-10
0.1,3.27979e-19,0.0781283,1.15691e-10
0.1,3.27979e-19,0.0791702,1.15164e-10
0.1,3.27979e-19,0.0812549,1.15164e-10
0.1,3.2798e-19,0.0833396,1.20195e-10
0.1,3.2798e-19,0.0875108,1.20195e-10
0.1,3.2798e-19,0.0916821,1.03663e-10
0.1,3.27982e-19,0.0958565,1.03663e-10
0.1,3.27985e-19,0.100031,5.02407e-09
0.1,3.28051e-19,0.104216,5.02407e-09
0.1,3.28116e-19,0.1084,1.24675e-10
0.1,3.28257e-19,0.112574,1.24675e-10
0.1,3.28397e-19,0.116747,1.24675e-10
0.0999999,8.34701e-08,0.116747,2.65534e-10
0.0999999,8.34701e-08,0.125112,2.65534e-10
0.0999999,8.34701e-08,0.133477,4.17149e-10
