x,y,z,alpha.water
0.15,-4.99935e-19,-0.122589,1
0.15,-4.99935e-19,-0.119464,1
0.15,-4.99935e-19,-0.116339,1
0.15,-4.99926e-19,-0.113214,1
0.15,-4.99917e-19,-0.110089,1
0.15,3.13774e-08,-0.110089,1
0.15,3.13774e-08,-0.106964,1
0.15,3.13774e-08,-0.103839,1
0.15,3.13774e-08,-0.100714,1
0.15,3.13774e-08,-0.0975889,1
0.15,3.13774e-08,-0.0944639,1
0.15,3.13774e-08,-0.0913389,1
0.15,3.13774e-08,-0.0882139,1
0.15,3.13774e-08,-0.0850889,1
0.15,3.13774e-08,-0.0819639,1
0.15,3.13774e-08,-0.0788389,1
0.15,3.13774e-08,-0.0757139,1
0.15,3.13774e-08,-0.0725889,1
0.15,3.13774e-08,-0.0694639,1
0.15,3.13774e-08,-0.0663389,1
0.15,3.13774e-08,-0.0632139,1
0.15,3.13774e-08,-0.0600889,1
0.15,3.13774e-08,-0.0569639,1
0.15,3.13774e-08,-0.0538389,1
0.15,3.13774e-08,-0.0507139,1
0.15,3.13774e-08,-0.0475889,1
0.15,3.13774e-08,-0.0444639,1
0.15,3.13774e-08,-0.0413389,1
0.15,3.13774e-08,-0.0382139,1
0.15,3.13774e-08,-0.0350889,1
0.15,3.13774e-08,-0.0319639,1
0.15,3.13774e-08,-0.0288389,1
0.15,5.29396e-23,-0.0288389,1
0.15,-6.04411e-19,-0.0257139,1
0.15,-1.20887e-18,-0.0225889,1
0.15,-1.20885e-18,-0.0194639,1
0.15,-1.20882e-18,-0.0163389,1
0.15,-1.20881e-18,-0.0132139,1
0.15,-1.2088e-18,-0.0100889,1
0.15,-1.2088e-18,-0.00696393,1
0.15,-1.20881e-18,-0.00383892,1
0.15,-1.20881e-18,-0.000713914,1
0.15,-1.20882e-18,0.00241109,0.0618784
0.15,-1.20882e-18,0.00553609,0.0618784
0.15,-1.20881e-18,0.00866109,0.000880067
0.15,-1.2088e-18,0.0117861,0.000880067
0.15,-1.2088e-18,0.0149111,1.19621e-05
0.15,-1.20878e-18,0.0180361,1.19621e-05
0.15,-1.20877e-18,0.0211611,1.52432e-07
0.15,-1.20875e-18,0.0242861,1.52432e-07
0.15,-1.20873e-18,0.0274111,1.82654e-09
0.15,-1.20874e-18,0.0305361,1.82654e-09
0.15,-1.20876e-18,0.0336611,2.08659e-11
0.15,-1.20877e-18,0.0367861,2.08659e-11
0.15,-1.20878e-18,0.0399111,2.42879e-13
0.15,-1.20879e-18,0.0430361,2.42879e-13
0.15,-1.2088e-18,0.0461611,2.70261e-15
0.15,-1.20878e-18,0.0492861,2.70261e-15
0.15,-1.20877e-18,0.0524111,2.91136e-17
0.15,-1.2088e-18,0.0555361,2.91136e-17
0.15,-1.20882e-18,0.0586611,3.08592e-19
0.15,-1.20881e-18,0.0617861,3.08592e-19
0.15,-1.2088e-18,0.0649111,3.12586e-21
0.15,-1.20879e-18,0.0680362,3.12586e-21
0.15,-1.20878e-18,0.0711612,3.3919e-23
0.15,-1.20877e-18,0.0742862,3.3919e-23
0.15,-1.20876e-18,0.0774113,3.70265e-25
0.15,-1.20874e-18,0.0805364,3.70265e-25
0.15,-1.20873e-18,0.0836616,3.87608e-27
0.15,-1.20874e-18,0.0867867,3.87608e-27
0.15,-1.20874e-18,0.0899119,4.2498e-29
0.15,-1.20875e-18,0.0930372,4.2498e-29
0.15,-1.20875e-18,0.0961626,4.89926e-31
0.15,-1.20875e-18,0.0963141,4.89926e-31
0.15,-1.20875e-18,0.0964656,4.80013e-31
0.15,-1.20877e-18,0.0994397,4.80013e-31
0.15,-1.20879e-18,0.102414,8.02759e-30
0.15,-1.2087e-18,0.108666,8.02759e-30
0.15,-1.20861e-18,0.114919,1.21403e-31
0.15,-1.20875e-18,0.121174,1.21403e-31
0.15,-1.20889e-18,0.127429,3.85069e-30
