x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120834,1
8.67362e-19,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-1.96512e-19,0.1,-0.1125,1
-3.25261e-19,0.1,-0.108333,1
-6.36969e-19,0.1,-0.104167,1
-9.48677e-19,0.1,-0.1,1
-9.89334e-19,0.1,-0.0958334,1
-1.02999e-18,0.1,-0.0916667,1
-9.97805e-19,0.1,-0.0875,1
-9.65618e-19,0.1,-0.0833333,1
-1.05201e-18,0.1,-0.08125,1
-1.13841e-18,0.1,-0.0791667,1
-1.0571e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1.00001
-1.02406e-18,0.1,-0.0760417,1.00001
-1.07234e-18,0.1,-0.075,1.00001
-1.26801e-18,0.1,-0.0739584,1.00001
-1.46367e-18,0.1,-0.0729167,1.00001
-1.38236e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.16552e-18,0.1,-0.0697917,1.00001
-1.02999e-18,0.1,-0.0687501,1.00001
-9.25807e-19,0.1,-0.0677084,1.00001
-8.21622e-19,0.1,-0.0666667,1.00001
-1.03423e-18,0.1,-0.0656251,1.00001
-1.24683e-18,0.1,-0.0645834,1.00001
-1.02999e-18,0.1,-0.0635417,1.00001
-8.13152e-19,0.1,-0.0625,1.00001
-9.48677e-19,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-9.88911e-19,0.1,-0.059375,1.00001
-8.9362e-19,0.1,-0.0583333,1.00001
-8.80491e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-1.0571e-18,0.1,-0.053125,1.00001
-1.24683e-18,0.1,-0.0520833,1.00001
-1.22566e-18,0.1,-0.0510417,1.00001
-1.20448e-18,0.1,-0.05,1
-1.22566e-18,0.1,-0.0489583,1
-1.24683e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.046875,1
-1.78893e-18,0.1,-0.0458333,1
-2.03288e-18,0.1,-0.0447917,1
-2.27682e-18,0.1,-0.04375,1
-2.08836e-18,0.1,-0.0427084,1
-1.89989e-18,0.1,-0.0416667,1
-1.89674e-18,0.1,-0.040625,1
-1.8936e-18,0.1,-0.0395834,1
1.6211e-08,0.1,-0.0395834,1
1.6211e-08,0.1,-0.0385417,1
1.6211e-08,0.1,-0.0375,1
1.6211e-08,0.1,-0.0364583,1
1.6211e-08,0.1,-0.0354166,1
1.6211e-08,0.1,-0.034375,1
1.6211e-08,0.1,-0.0333333,1
1.6211e-08,0.1,-0.0322916,1
1.6211e-08,0.1,-0.03125,1
1.6211e-08,0.1,-0.0302083,1
1.6211e-08,0.1,-0.0291667,1
1.6211e-08,0.1,-0.028125,1
1.6211e-08,0.1,-0.0270833,1
1.6211e-08,0.1,-0.0260417,1
1.6211e-08,0.1,-0.025,1
1.6211e-08,0.1,-0.0239583,1
1.6211e-08,0.1,-0.0229166,1
1.6211e-08,0.1,-0.021875,1
1.6211e-08,0.1,-0.0208333,1
1.6211e-08,0.1,-0.0197916,1
1.6211e-08,0.1,-0.01875,1
1.6211e-08,0.1,-0.0177083,1
1.6211e-08,0.1,-0.0166667,1
1.6211e-08,0.1,-0.015625,1
1.6211e-08,0.1,-0.0145834,1
1.6211e-08,0.1,-0.0135417,1
1.6211e-08,0.1,-0.0125,0.999998
1.6211e-08,0.1,-0.0114583,0.999998
1.6211e-08,0.1,-0.0104167,0.999986
1.6211e-08,0.1,-0.00937502,0.999986
-3.17637e-20,0.1,-0.00833333,0.999883
1.6211e-08,0.1,-0.00833333,0.999986
9.25383e-20,0.1,-0.00729167,0.999883
2.1684e-19,0.1,-0.00625,0.998703
3.79471e-19,0.1,-0.00520833,0.998703
5.42101e-19,0.1,-0.00416667,0.970398
5.42101e-19,0.1,-0.003125,0.970398
5.42101e-19,0.1,-0.00208333,0.675158
5.5216e-19,0.1,-0.00104166,0.675158
5.62218e-19,0.1,8.32007e-11,0.13657
4.43739e-19,0.1,0.00104167,0.13657
3.25261e-19,0.1,0.00208334,0.00617709
3.52366e-19,0.1,0.003125,0.00617709
3.79471e-19,0.1,0.00416667,0.000157635
4.87891e-19,0.1,0.00520833,0.000157635
5.96311e-19,0.1,0.00625,4.50045e-06
7.69529e-19,0.1,0.00729166,4.50045e-06
9.42748e-19,0.1,0.00833333,3.93772e-07
8.2374e-19,0.1,0.00937501,3.93772e-07
7.04731e-19,0.1,0.0104167,5.97354e-08
5.69206e-19,0.1,0.0114583,5.97354e-08
4.33681e-19,0.1,0.0125,1.53555e-08
4.87891e-19,0.1,0.0135417,1.53555e-08
5.42101e-19,0.1,0.0145834,5.32674e-09
4.98373e-19,0.1,0.015625,5.32674e-09
4.54645e-19,0.1,0.0166667,1.98259e-09
4.44163e-19,0.1,0.0177083,1.98259e-09
4.33681e-19,0.1,0.01875,8.51429e-10
5.42101e-19,0.1,0.0197916,8.51429e-10
6.50521e-19,0.1,0.0208333,4.18236e-10
7.31836e-19,0.1,0.021875,4.18236e-10
8.13152e-19,0.1,0.0229166,2.4282e-10
8.94149e-19,0.1,0.0239583,2.4282e-10
9.75147e-19,0.1,0.025,1.83857e-10
1.00257e-18,0.1,0.0260417,1.83857e-10
1.02999e-18,0.1,0.0270834,1.71516e-10
1.16552e-18,0.1,0.028125,1.71516e-10
1.30104e-18,0.1,0.0291667,2.14835e-10
1.35525e-18,0.1,0.0302083,2.14835e-10
1.40946e-18,0.1,0.03125,4.16306e-10
1.55356e-18,0.1,0.0322916,4.16306e-10
1.69767e-18,0.1,0.0333333,7.75906e-10
1.60777e-18,0.1,0.034375,7.75906e-10
1.51788e-18,0.1,0.0354166,9.57024e-10
1.38236e-18,0.1,0.0364583,9.57024e-10
1.24683e-18,0.1,0.0375,7.14429e-10
1.30104e-18,0.1,0.0385417,7.14429e-10
1.35525e-18,0.1,0.0395834,5.31038e-10
1.44313e-18,0.1,0.040625,5.31038e-10
1.53101e-18,0.1,0.0416667,6.99632e-10
1.57866e-18,0.1,0.0427084,6.99632e-10
1.6263e-18,0.1,0.04375,1.84617e-09
1.51788e-18,0.1,0.0447917,1.84617e-09
1.40946e-18,0.1,0.0458334,4.90461e-09
1.54499e-18,0.1,0.0468751,4.90461e-09
1.68051e-18,0.1,0.0479167,7.08832e-09
1.7686e-18,0.1,0.0489584,7.08832e-09
1.8567e-18,0.1,0.0500001,3.80416e-09
2.17518e-18,0.1,0.0510418,3.80416e-09
2.49366e-18,0.1,0.0520836,1.63094e-09
2.43945e-18,0.1,0.0531252,1.63094e-09
2.38524e-18,0.1,0.0541669,1.67559e-09
2.35814e-18,0.1,0.0552086,1.67559e-09
2.33103e-18,0.1,0.0562503,1.82709e-09
2.20673e-18,0.1,0.057292,1.82709e-09
2.08243e-18,0.1,0.0583337,2.11018e-09
1.93568e-18,0.1,0.0593754,2.11018e-09
1.78893e-18,0.1,0.0604172,2.30791e-09
1.84314e-18,0.1,0.0614589,2.30791e-09
1.89735e-18,0.1,0.0625006,2.19234e-09
1.84314e-18,0.1,0.0635424,2.19234e-09
1.78893e-18,0.1,0.0645842,1.90797e-09
1.56066e-18,0.1,0.0656259,1.90797e-09
1.33238e-18,0.1,0.0666676,1.76149e-09
1.2354e-18,0.1,0.0677095,1.76149e-09
1.13841e-18,0.1,0.0687513,1.77164e-09
