x,y,z,alpha.water
0,0.125,-0.125,1
-1.40946e-18,0.125,-0.120834,1
-2.81893e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-8.13152e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.13841e-18,0.125,-0.0760417,1
-9.75782e-19,0.125,-0.075,1
-8.40257e-19,0.125,-0.0739583,1
-7.04731e-19,0.125,-0.0729167,1
-6.23416e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-8.40257e-19,0.125,-0.0635417,1
-8.13152e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-9.21572e-19,0.125,-0.0604167,1
-9.94417e-19,0.125,-0.059375,1
-1.06726e-18,0.125,-0.0583333,1
-1.15705e-18,0.125,-0.0572916,1
-1.24683e-18,0.125,-0.05625,1
-1.0571e-18,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.40257e-19,0.125,-0.053125,1
-8.13152e-19,0.125,-0.0520834,1
-7.86047e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-6.23416e-19,0.125,-0.0489583,1
-4.87891e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.0468749,1
-5.96311e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-9.21572e-19,0.125,-0.04375,1
-8.55503e-19,0.125,-0.0427083,1
-7.89435e-19,0.125,-0.0416667,1
-8.55503e-19,0.125,-0.040625,1
-9.21572e-19,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-1.02999e-18,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-9.21572e-19,0.125,-0.0354166,1
-9.35124e-19,0.125,-0.034375,1
-9.48677e-19,0.125,-0.0333333,1
-8.80914e-19,0.125,-0.0322916,1
-8.13152e-19,0.125,-0.03125,1
-8.40257e-19,0.125,-0.0302083,1
-8.67362e-19,0.125,-0.0291667,1
-8.7922e-19,0.125,-0.028125,1
-8.91079e-19,0.125,-0.0270833,1
1.62157e-08,0.125,-0.0270833,0.999998
1.62157e-08,0.125,-0.0260416,0.999998
1.62157e-08,0.125,-0.025,0.999997
1.62157e-08,0.125,-0.0239583,0.999997
1.62157e-08,0.125,-0.0229167,0.999998
1.62157e-08,0.125,-0.021875,0.999998
1.62157e-08,0.125,-0.0208333,0.999999
1.62157e-08,0.125,-0.0197916,0.999999
1.62157e-08,0.125,-0.01875,1
1.62157e-08,0.125,-0.0177083,1
1.62157e-08,0.125,-0.0166667,1
1.62157e-08,0.125,-0.015625,1
1.62157e-08,0.125,-0.0145833,1
1.62157e-08,0.125,-0.0135416,1
1.62157e-08,0.125,-0.0125,0.999999
1.62157e-08,0.125,-0.0114583,0.999999
2.03288e-20,0.125,-0.0104167,0.999984
1.62157e-08,0.125,-0.0104167,0.999999
1.52466e-19,0.125,-0.00937501,0.999984
2.84603e-19,0.125,-0.00833333,0.999787
8.80914e-20,0.125,-0.00729166,0.999787
-1.0842e-19,0.125,-0.00625,0.995358
1.0842e-19,0.125,-0.00520833,0.995358
3.25261e-19,0.125,-0.00416667,0.900661
1.0842e-19,0.125,-0.003125,0.900661
