x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
1.40946e-18,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-2.67662e-19,0.125,-0.08125,1
-1.01644e-19,0.125,-0.0791667,1
5.75982e-20,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
5.42101e-20,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-5.38713e-19,0.125,-0.0656251,1
-4.26905e-19,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0645834,1
1.51619e-19,0.125,-0.0635417,1
1.40607e-19,0.125,-0.0625,1
-3.81165e-20,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
0,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
-1.44843e-19,0.125,-0.0552083,1.00001
-2.89685e-19,0.125,-0.0541667,1.00001
-2.53263e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520834,1
-2.71051e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
0,0.125,-0.0416667,1
0,0.125,-0.040625,1
0,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
4.87891e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
8.67362e-19,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
5.96311e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270833,1
4.33681e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
2.71051e-19,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,0.999999
-5.42101e-20,0.125,-0.0197916,0.999999
-1.0842e-19,0.125,-0.01875,0.999999
5.42101e-20,0.125,-0.0177083,0.999999
2.1684e-19,0.125,-0.0166667,0.999998
4.33681e-19,0.125,-0.015625,0.999998
6.50521e-19,0.125,-0.0145833,0.999994
5.58195e-19,0.125,-0.0135417,0.999994
4.65868e-19,0.125,-0.0125,0.99996
5.92076e-19,0.125,-0.0114583,0.99996
-2.37169e-20,0.125,-0.0104167,0.999661
7.18284e-19,0.125,-0.0104167,0.99996
-1.74489e-19,0.125,-0.00937501,0.999661
-3.25261e-19,0.125,-0.00833333,0.9965
-2.1684e-19,0.125,-0.00729166,0.9965
-1.0842e-19,0.125,-0.00625,0.955908
0,0.125,-0.00520833,0.955908
1.0842e-19,0.125,-0.00416667,0.622079
-2.71051e-19,0.125,-0.003125,0.622079
-6.50521e-19,0.125,-0.00208333,0.147524
-7.58942e-19,0.125,-0.00104166,0.147524
-8.67362e-19,0.125,4.49879e-11,0.0155132
-9.75782e-19,0.125,0.00104167,0.0155132
-1.0842e-18,0.125,0.00208334,0.000495905
-1.1147e-18,0.125,0.003125,0.000495905
-1.14519e-18,0.125,0.00416667,4.7344e-05
-1.16891e-18,0.125,0.00520833,4.7344e-05
-1.19262e-18,0.125,0.00625,7.38346e-06
-1.13841e-18,0.125,0.00729166,7.38346e-06
-1.0842e-18,0.125,0.00833333,8.48708e-07
-1.0842e-18,0.125,0.00937501,8.48708e-07
-1.0842e-18,0.125,0.0104167,7.9095e-08
-1.13841e-18,0.125,0.0114583,7.9095e-08
-1.19262e-18,0.125,0.0125,4.8223e-09
-1.40946e-18,0.125,0.0135417,4.8223e-09
-1.6263e-18,0.125,0.0145834,4.04367e-10
-1.51788e-18,0.125,0.015625,4.04367e-10
-1.40946e-18,0.125,0.0166667,5.43866e-11
-1.40946e-18,0.125,0.0177083,5.43866e-11
-1.40946e-18,0.125,0.01875,1.18952e-11
-1.10453e-18,0.125,0.0197916,1.18952e-11
-7.99599e-19,0.125,0.0208333,1.34368e-11
-6.7085e-19,0.125,0.021875,1.34368e-11
-5.42101e-19,0.125,0.0229167,3.60814e-12
-5.42101e-19,0.125,0.0239583,3.60814e-12
-5.42101e-19,0.125,0.025,8.42656e-13
-3.79471e-19,0.125,0.0260417,8.42656e-13
-2.1684e-19,0.125,0.0270834,4.46753e-13
-3.25261e-19,0.125,0.028125,4.46753e-13
-4.33681e-19,0.125,0.0291667,4.58484e-13
-1.6263e-19,0.125,0.0302083,4.58484e-13
1.0842e-19,0.125,0.03125,4.84982e-13
5.42101e-20,0.125,0.0322916,4.84982e-13
0,0.125,0.0333333,4.75939e-13
5.42101e-20,0.125,0.034375,4.75939e-13
1.0842e-19,0.125,0.0354167,3.92411e-13
2.73592e-19,0.125,0.0364583,3.92411e-13
4.38763e-19,0.125,0.0375,2.57648e-13
5.44642e-19,0.125,0.0385417,2.57648e-13
6.50521e-19,0.125,0.0395834,1.43375e-13
4.87891e-19,0.125,0.040625,1.43375e-13
3.25261e-19,0.125,0.0416667,7.27726e-14
4.87891e-19,0.125,0.0427084,7.27726e-14
6.50521e-19,0.125,0.0437501,3.66656e-14
4.33681e-19,0.125,0.0447917,3.66656e-14
2.1684e-19,0.125,0.0458334,2.12626e-14
5.42101e-20,0.125,0.0468751,2.12626e-14
-1.0842e-19,0.125,0.0479168,1.5869e-14
-2.1684e-19,0.125,0.0489584,1.5869e-14
-3.25261e-19,0.125,0.0500001,1.44425e-14
-4.87891e-19,0.125,0.0510418,1.44425e-14
-6.50521e-19,0.125,0.0520835,1.42023e-14
-6.74238e-19,0.125,0.0531251,1.42023e-14
-6.97955e-19,0.125,0.0541668,1.51461e-14
-6.20028e-19,0.125,0.0552085,1.51461e-14
-5.42101e-19,0.125,0.0562502,1.64794e-14
