x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.36235e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-4.72469e-19,-0.116667,1
0.125,-4.5221e-19,-0.1125,1
0.125,-9.04419e-19,-0.108333,1
0.125,-9.04257e-19,-0.106804,1
0.125,-9.04095e-19,-0.105275,1
0.125,-9.03955e-19,-0.102638,1
0.125,-9.03814e-19,-0.1,1
0.125,-9.03819e-19,-0.0958334,1
0.125,-9.03824e-19,-0.0916667,1.00001
0.125,-9.03822e-19,-0.0875,1.00001
0.125,-9.03821e-19,-0.0833333,1.00001
0.125,-9.03821e-19,-0.08125,1.00001
0.125,-9.03821e-19,-0.0791667,1.00001
0.125,-9.03822e-19,-0.0781251,1.00001
0.125,-9.03823e-19,-0.0770835,1.00001
0.125,-9.03825e-19,-0.0760417,1.00001
0.125,-9.03827e-19,-0.075,1.00001
0.125,-9.03828e-19,-0.0739584,1.00001
0.125,-9.03829e-19,-0.0729167,1.00001
0.125,-9.03831e-19,-0.071875,1.00001
0.125,-9.03833e-19,-0.0708333,1.00001
0.125,-9.03832e-19,-0.0697917,1.00001
0.125,-9.03831e-19,-0.0687501,1.00001
0.125,-9.03831e-19,-0.0677084,1.00001
0.125,-9.03831e-19,-0.0666667,1.00001
0.125,-9.03831e-19,-0.065625,1.00001
0.125,-9.0383e-19,-0.0645834,1.00001
0.125,-9.03831e-19,-0.0635417,1.00001
0.125,-9.03832e-19,-0.0625,1.00001
0.125,-9.03832e-19,-0.0614583,1.00001
0.125,-9.03831e-19,-0.0604167,1.00001
0.125,-9.03831e-19,-0.059375,1.00001
0.125,-9.03831e-19,-0.0583333,1.00001
0.125,-9.0383e-19,-0.0572916,1.00001
0.125,-9.0383e-19,-0.05625,1.00001
0.125,-9.0383e-19,-0.0552083,1.00001
0.125,-9.03831e-19,-0.0541667,1.00001
0.125,-9.03831e-19,-0.053125,1.00001
0.125,-9.0383e-19,-0.0520834,1.00001
0.125,-9.03831e-19,-0.0510417,1.00001
0.125,-9.03831e-19,-0.05,1.00001
0.125,-9.03831e-19,-0.0489583,1.00001
0.125,-9.0383e-19,-0.0479167,1.00001
0.125,-9.0383e-19,-0.046875,1.00001
0.125,-9.03831e-19,-0.0458333,1.00001
0.125,-9.03831e-19,-0.0447916,1.00001
0.125,-9.03831e-19,-0.04375,1.00001
0.125,-9.0383e-19,-0.0427083,1.00001
0.125,-9.0383e-19,-0.0416667,1.00001
0.125,-9.0383e-19,-0.040625,1.00001
0.125,-9.0383e-19,-0.0395834,1.00001
0.125,-9.0383e-19,-0.0385417,1.00001
0.125,-9.0383e-19,-0.0375,1.00001
0.125,-9.0383e-19,-0.0364583,1.00001
0.125,-9.0383e-19,-0.0354166,1.00001
0.125,-9.0383e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-9.0383e-19,-0.0333333,1.00001
0.125,-1.69442e-19,-0.0322917,1.00001
0.125,-3.38884e-19,-0.03125,1.00001
0.125,-3.38884e-19,-0.0302083,1.00001
0.125,-3.38884e-19,-0.0291667,1.00001
0.125,-3.38884e-19,-0.028125,1.00001
0.125,-3.38884e-19,-0.0270834,1.00001
0.125,-3.38884e-19,-0.0260417,1.00001
0.125,-3.38884e-19,-0.025,1.00001
0.125,-3.38884e-19,-0.0239583,1.00001
0.125,-3.38884e-19,-0.0229166,1.00001
0.125,-3.38884e-19,-0.021875,1.00001
0.125,-3.38884e-19,-0.0208333,1
0.125,-3.38884e-19,-0.0197916,1
0.125,-3.38884e-19,-0.01875,1
0.125,-3.38884e-19,-0.0177083,1
0.125,-3.38884e-19,-0.0166667,1
0.125,-3.38884e-19,-0.015625,1
0.125,-3.38884e-19,-0.0145834,1
0.125,-3.38884e-19,-0.0135417,1
0.125,-3.38884e-19,-0.0125,1
0.125,-3.38884e-19,-0.0114583,1
0.125,-3.38884e-19,-0.0104167,1
0.125,-3.38884e-19,-0.00937501,1
0.125,-3.38884e-19,-0.00833333,1
0.125,-3.38884e-19,-0.00729166,1
0.125,-3.38884e-19,-0.00625,0.999998
0.125,-3.38884e-19,-0.00520833,0.999998
0.125,-3.38884e-19,-0.00416667,0.999987
0.125,-3.38884e-19,-0.003125,0.999987
0.125,-3.38884e-19,-0.00208333,0.999946
0.125,-3.38884e-19,-0.00104166,0.999946
0.125,-3.38884e-19,5.74344e-11,0.999792
0.125,-3.38884e-19,0.00104167,0.999792
0.125,-3.38884e-19,0.00208334,0.999232
0.125,-3.38884e-19,0.00312501,0.999232
0.125,-3.38884e-19,0.00416667,0.999232
0.125,-1.29247e-26,0.00416667,0.997405
0.125,-3.46695e-19,0.00520833,0.997405
0.125,-6.9339e-19,0.00625,0.9903
0.125,-6.9339e-19,0.00729167,0.9903
0.125,-6.9339e-19,0.00833333,0.895649
0.125,-6.9339e-19,0.00937502,0.895649
0.125,-6.9339e-19,0.0104167,0.431807
0.125,-6.9339e-19,0.0114584,0.431807
0.125,-6.9339e-19,0.0125,0.0688521
0.125,-6.9339e-19,0.0135417,0.0688521
0.125,-6.9339e-19,0.0145834,0.00852812
0.125,-6.9339e-19,0.015625,0.00852812
0.125,-6.9339e-19,0.0166667,0.000757417
0.125,-6.9339e-19,0.0177083,0.000757417
0.125,-6.9339e-19,0.01875,3.33814e-05
0.125,-6.9339e-19,0.0197917,3.33814e-05
0.125,-6.9339e-19,0.0208333,2.34719e-06
0.125,-6.9339e-19,0.021875,2.34719e-06
0.125,-6.9339e-19,0.0229167,7.47984e-07
0.125,-6.9339e-19,0.0239583,7.47984e-07
0.125,-6.9339e-19,0.025,1.88258e-07
0.125,-6.9339e-19,0.0260417,1.88258e-07
0.125,-6.9339e-19,0.0270834,4.10162e-08
0.125,-6.9339e-19,0.028125,4.10162e-08
0.125,-6.9339e-19,0.0291667,9.72641e-09
0.125,-6.9339e-19,0.0302083,9.72641e-09
0.125,-6.9339e-19,0.03125,2.74255e-09
0.125,-6.9339e-19,0.0322916,2.74255e-09
0.125,-6.9339e-19,0.0333333,1.4208e-09
0.125,-6.9339e-19,0.034375,1.4208e-09
0.125,-6.9339e-19,0.0354166,1.22385e-09
0.125,-6.9339e-19,0.0364583,1.22385e-09
0.125,-6.9339e-19,0.0375,1.22385e-09
0.125,1.29247e-26,0.0375,1.07845e-09
0.125,1.21784e-19,0.0385417,1.07845e-09
0.125,2.43568e-19,0.0395834,6.99522e-10
0.125,2.43568e-19,0.040625,6.99522e-10
0.125,2.43568e-19,0.0416667,4.63342e-10
0.125,2.43568e-19,0.0427084,4.63342e-10
0.125,2.43568e-19,0.04375,3.5623e-10
0.125,2.43568e-19,0.0447917,3.5623e-10
0.125,2.43568e-19,0.0458334,2.75109e-10
0.125,2.43568e-19,0.0468751,2.75109e-10
0.125,2.43568e-19,0.0479168,2.12936e-10
0.125,2.43568e-19,0.0489584,2.12936e-10
0.125,2.43568e-19,0.0500001,1.77667e-10
0.125,2.43568e-19,0.0510418,1.77667e-10
0.125,2.43568e-19,0.0520835,1.59709e-10
0.125,2.43568e-19,0.0531251,1.59709e-10
0.125,2.43568e-19,0.0541668,1.51218e-10
0.125,2.43568e-19,0.0552085,1.51218e-10
0.125,2.43568e-19,0.0562502,1.48053e-10
0.125,2.43568e-19,0.0572919,1.48053e-10
0.125,2.43568e-19,0.0583336,1.47341e-10
0.125,2.43568e-19,0.0593753,1.47341e-10
0.125,2.43568e-19,0.0604171,1.48112e-10
0.125,2.43568e-19,0.0614587,1.48112e-10
0.125,2.43568e-19,0.0625004,1.51119e-10
0.125,2.43568e-19,0.0635421,1.51119e-10
0.125,2.43568e-19,0.0645839,1.56362e-10
0.125,2.43568e-19,0.0656256,1.56362e-10
0.125,2.43568e-19,0.0666673,1.64334e-10
0.125,2.43568e-19,0.0677091,1.64334e-10
0.125,2.43568e-19,0.068751,1.76489e-10
0.125,2.43568e-19,0.0697927,1.76489e-10
0.125,2.43568e-19,0.0708344,1.95248e-10
0.125,2.43568e-19,0.0718763,1.95248e-10
0.125,2.43568e-19,0.0729182,2.23609e-10
0.125,2.43568e-19,0.0739599,2.23609e-10
0.125,2.43568e-19,0.0750016,2.60133e-10
0.125,2.43568e-19,0.0760436,2.60133e-10
0.125,2.43568e-19,0.0770856,2.9531e-10
0.125,2.43568e-19,0.0781274,2.9531e-10
0.125,2.43568e-19,0.0791692,3.36002e-10
0.125,2.43568e-19,0.079752,3.36002e-10
0.125,2.43568e-19,0.0803349,3.3525e-10
0.125,2.43568e-19,0.0818363,3.3525e-10
0.125,2.43568e-19,0.0833377,3.87359e-10
