x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-8.47198e-20,-0.120834,1
0.125,-1.6944e-19,-0.116667,1.00001
0.125,-1.69441e-19,-0.1125,1.00001
0.125,-1.69443e-19,-0.108333,1.00001
0.125,-1.69445e-19,-0.104167,1.00001
0.125,-1.69448e-19,-0.1,1.00001
0.125,-1.6945e-19,-0.0958334,1.00001
0.125,-1.69452e-19,-0.0916667,1.00001
0.125,-1.69452e-19,-0.0875,1.00001
0.125,-1.69451e-19,-0.0833333,1.00001
0.125,-1.69451e-19,-0.08125,1.00001
0.125,-1.69452e-19,-0.0791667,1.00001
0.125,-1.69452e-19,-0.078125,1.00001
0.125,-1.69452e-19,-0.0770834,1.00001
0.125,-1.69452e-19,-0.0760417,1.00001
0.125,-1.69451e-19,-0.075,1.00001
0.125,-1.69451e-19,-0.0739584,1.00001
0.125,-1.6945e-19,-0.0729168,1.00001
0.125,-1.69451e-19,-0.071875,1.00001
0.125,-1.69451e-19,-0.0708333,1.00001
0.125,-1.6945e-19,-0.0697917,1.00001
0.125,-1.69449e-19,-0.0687501,1.00001
0.125,-1.69451e-19,-0.0677084,1.00001
0.125,-1.69452e-19,-0.0666667,1.00001
0.125,-1.69453e-19,-0.065625,1.00001
0.125,-1.69453e-19,-0.0645834,1.00001
0.125,-1.69453e-19,-0.0635417,1.00001
0.125,-1.69452e-19,-0.0625,1.00001
0.125,-1.69452e-19,-0.0614583,1.00001
0.125,-1.69452e-19,-0.0604167,1.00001
0.125,-1.69452e-19,-0.059375,1.00001
0.125,-1.69453e-19,-0.0583333,1.00001
0.125,-1.69453e-19,-0.0572916,1.00001
0.125,-1.69453e-19,-0.05625,1.00001
0.125,-1.69453e-19,-0.0552083,1.00001
0.125,-1.69453e-19,-0.0541667,1.00001
0.125,-1.69452e-19,-0.053125,1.00001
0.125,-1.69452e-19,-0.0520834,1.00001
0.125,-1.69452e-19,-0.0510417,1.00001
0.125,-1.69451e-19,-0.05,1.00001
0.125,-1.69451e-19,-0.0489583,1.00001
0.125,-1.69451e-19,-0.0479167,1.00001
0.125,-1.69451e-19,-0.046875,1.00001
0.125,-1.69451e-19,-0.0458333,1.00001
0.125,-1.69451e-19,-0.0447917,1.00001
0.125,-1.69451e-19,-0.04375,1.00001
0.125,-1.69451e-19,-0.0427084,1.00001
0.125,-1.6945e-19,-0.0416667,1.00001
0.125,-1.6945e-19,-0.040625,1.00001
0.125,-1.6945e-19,-0.0395833,1.00001
0.125,-1.6945e-19,-0.0385417,1.00001
0.125,-1.6945e-19,-0.0375,1.00001
0.125,-1.6945e-19,-0.0364583,1.00001
0.125,-1.6945e-19,-0.0354166,1.00001
0.125,-1.6945e-19,-0.034375,1.00001
0.125,-1.6945e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,9.74682e-21,-0.0322916,1.00001
0.125,1.94937e-20,-0.03125,1.00001
0.125,1.94937e-20,-0.0302083,1.00001
0.125,1.94938e-20,-0.0291667,1.00001
0.125,1.94939e-20,-0.028125,1.00001
0.125,1.9494e-20,-0.0270834,1.00001
0.125,1.9494e-20,-0.0260417,1.00001
0.125,1.9494e-20,-0.025,1.00001
0.125,1.9494e-20,-0.0239583,1.00001
0.125,1.9494e-20,-0.0229167,1.00001
0.125,1.9494e-20,-0.021875,1.00001
0.125,1.94939e-20,-0.0208333,1.00001
0.125,1.94939e-20,-0.0197916,1.00001
0.125,1.94939e-20,-0.01875,1.00001
0.125,1.9494e-20,-0.0177083,1.00001
0.125,1.9494e-20,-0.0166667,1.00001
0.125,1.9494e-20,-0.015625,1.00001
0.125,1.9494e-20,-0.0145834,1.00001
0.125,1.9494e-20,-0.0135417,1.00001
0.125,1.94939e-20,-0.0125,1.00001
0.125,1.94939e-20,-0.0114583,1.00001
0.125,1.94939e-20,-0.0104167,1.00001
0.125,1.94939e-20,-0.00937501,1.00001
0.125,1.94939e-20,-0.00833333,1.00001
0.125,1.94939e-20,-0.00729166,1.00001
0.125,1.9494e-20,-0.00625,1
0.125,1.9494e-20,-0.00520833,1
0.125,1.9494e-20,-0.00416667,1
0.125,1.9494e-20,-0.003125,1
0.125,1.94939e-20,-0.00208333,1
0.125,1.9494e-20,-0.00104166,1
0.125,1.9494e-20,4.0574e-11,1.00001
0.125,1.94939e-20,0.00104167,1.00001
0.125,1.94939e-20,0.00208334,1.00001
0.125,5.16988e-26,0.00208334,1
0.125,1.98202e-20,0.00312501,1
0.125,3.96404e-20,0.00416667,1
0.125,3.96404e-20,0.00520834,1
0.125,3.96405e-20,0.00625,1
0.125,3.96405e-20,0.00729167,1
0.125,3.96405e-20,0.00833333,1
0.125,3.96405e-20,0.00937502,1
0.125,3.96405e-20,0.0104167,1
0.125,3.96405e-20,0.0114584,1
0.125,3.96405e-20,0.0125,0.999997
0.125,3.96405e-20,0.0135417,0.999997
0.125,3.96405e-20,0.0145834,0.999977
0.125,3.96405e-20,0.0156251,0.999977
0.125,3.96405e-20,0.0166667,0.999854
0.125,3.96405e-20,0.0177084,0.999854
0.125,3.96405e-20,0.01875,0.999154
0.125,3.96405e-20,0.0197917,0.999154
0.125,3.96405e-20,0.0208333,0.98773
0.125,3.96405e-20,0.021875,0.98773
0.125,3.96405e-20,0.0229167,0.789641
0.125,3.96405e-20,0.0239584,0.789641
0.125,3.96405e-20,0.025,0.238951
0.125,3.96405e-20,0.0260417,0.238951
0.125,3.96405e-20,0.0270834,0.0159283
0.125,3.96405e-20,0.028125,0.0159283
0.125,3.96405e-20,0.0291667,0.000675285
0.125,3.96405e-20,0.0302084,0.000675285
0.125,3.96405e-20,0.03125,0.000113313
0.125,3.96405e-20,0.0322917,0.000113313
0.125,3.96404e-20,0.0333333,3.65218e-05
0.125,3.96404e-20,0.034375,3.65218e-05
0.125,3.96404e-20,0.0354166,9.18443e-06
0.125,3.96404e-20,0.0364583,9.18443e-06
0.125,0,0.0375,2.31554e-06
0.125,3.96405e-20,0.0375,9.18443e-06
0.125,-2.5935e-19,0.0385417,2.31554e-06
0.125,-5.18699e-19,0.0395834,5.96767e-07
0.125,-5.18699e-19,0.040625,5.96767e-07
0.125,-5.18699e-19,0.0416667,1.26537e-07
0.125,-5.18699e-19,0.0427084,1.26537e-07
0.125,-5.18699e-19,0.04375,2.90234e-08
0.125,-5.18699e-19,0.0447917,2.90234e-08
0.125,-5.18699e-19,0.0458334,9.54749e-09
0.125,-5.18699e-19,0.0468751,9.54749e-09
0.125,-5.18699e-19,0.0479168,3.2981e-09
0.125,-5.18699e-19,0.0489585,3.2981e-09
0.125,-5.187e-19,0.0500001,1.64336e-09
0.125,-5.187e-19,0.0510418,1.64336e-09
0.125,-5.187e-19,0.0520835,1.07907e-09
0.125,-5.187e-19,0.0531251,1.07907e-09
0.125,-5.187e-19,0.0541668,8.7223e-10
0.125,-5.187e-19,0.0552085,8.7223e-10
0.125,-5.18699e-19,0.0562502,7.52768e-10
0.125,-5.18699e-19,0.0572919,7.52768e-10
0.125,-5.18699e-19,0.0583335,7.0977e-10
0.125,-5.187e-19,0.0593753,7.0977e-10
0.125,-5.187e-19,0.060417,6.63498e-10
0.125,-5.187e-19,0.0614587,6.63498e-10
0.125,-5.187e-19,0.0625003,6.04144e-10
0.125,-5.18699e-19,0.0635421,6.04144e-10
0.125,-5.18699e-19,0.0645838,5.43156e-10
0.125,-5.18699e-19,0.0656255,5.43156e-10
0.125,-5.18699e-19,0.0666671,4.87323e-10
0.125,-5.18699e-19,0.0677089,4.87323e-10
0.125,-5.187e-19,0.0687507,4.39762e-10
0.125,-5.18699e-19,0.0697924,4.39762e-10
0.125,-5.18699e-19,0.070834,4.00737e-10
0.125,-5.18699e-19,0.0718759,4.00737e-10
0.125,-5.18699e-19,0.0729177,3.68614e-10
0.125,-5.18699e-19,0.0739594,3.68614e-10
0.125,-5.18698e-19,0.0750012,3.40342e-10
0.125,-5.18699e-19,0.0760431,3.40342e-10
0.125,-5.18699e-19,0.077085,3.16727e-10
0.125,-5.18699e-19,0.0781267,3.16727e-10
0.125,-5.18698e-19,0.0791684,3.0016e-10
0.125,-5.18698e-19,0.0812521,3.0016e-10
0.125,-5.18698e-19,0.0833359,2.94103e-10
0.125,-5.18698e-19,0.087505,2.94103e-10
0.125,-5.18698e-19,0.0916741,2.77407e-10
0.125,-5.18698e-19,0.0957133,2.77407e-10
0.125,-5.18698e-19,0.0997525,2.82534e-10
0.125,-5.18698e-19,0.0998828,2.82534e-10
0.125,-5.18698e-19,0.100013,3.01241e-10
0.125,-5.18698e-19,0.108361,3.01241e-10
0.125,-5.18698e-19,0.11671,3.01241e-10
0.125,8.36112e-08,0.11671,3.89022e-10
0.125,8.36112e-08,0.125062,3.89022e-10
0.125,8.36112e-08,0.133413,5.61747e-10
