x,y,z,alpha.water
0.125,2.71051e-20,-0.122254,1
0.125,2.03288e-20,-0.119129,1
0.125,1.35525e-20,-0.116004,1
0.125,2.15993e-20,-0.112879,1
0.125,2.96462e-20,-0.109754,1
0.125,6.77626e-21,-0.109754,1
0.125,1.19432e-19,-0.106629,1
0.125,2.32087e-19,-0.103504,1
0.125,2.27852e-19,-0.100379,1
0.125,2.23617e-19,-0.097254,1
0.125,2.37169e-19,-0.0941291,1
0.125,2.50722e-19,-0.0910041,1
0.125,2.40557e-19,-0.0878791,1
0.125,2.30393e-19,-0.0847542,1
0.125,2.3844e-19,-0.0816291,1
0.125,2.46487e-19,-0.0785041,1
0.125,2.48604e-19,-0.0753791,1
0.125,2.50722e-19,-0.0722541,1
0.125,2.5411e-19,-0.069129,1
0.125,2.57498e-19,-0.066004,1
0.125,2.50722e-19,-0.062879,1
0.125,2.43945e-19,-0.059754,1
0.125,2.56227e-19,-0.056629,1
0.125,2.68509e-19,-0.053504,1
0.125,2.73168e-19,-0.050379,1
0.125,2.77827e-19,-0.047254,1
0.125,2.84603e-19,-0.044129,1
0.125,2.91379e-19,-0.0410039,1
0.125,2.91379e-19,-0.0378789,1
0.125,2.91379e-19,-0.0347539,1
0.125,2.87991e-19,-0.0316289,1
0.125,2.84603e-19,-0.0285039,1
0.125,3.08372e-08,-0.0285039,1
0.125,3.08372e-08,-0.0253789,1
0.125,3.08372e-08,-0.0222538,1
0.125,3.08372e-08,-0.0191288,1
0.125,3.08372e-08,-0.0160038,1
0.125,3.08372e-08,-0.0128788,1
0.125,3.08372e-08,-0.00975372,1
0.125,3.08372e-08,-0.00662868,1
0.125,3.08372e-08,-0.00350363,1
0.125,3.08372e-08,-0.000378588,1
0.125,3.08372e-08,0.00274645,0.560804
0.125,3.08372e-08,0.0058715,0.560804
0.125,3.08372e-08,0.00899654,0.129025
0.125,3.08372e-08,0.0121216,0.129025
0.125,3.08372e-08,0.0152466,0.0213685
0.125,3.08372e-08,0.0183717,0.0213685
0.125,3.08372e-08,0.0214967,0.00177138
0.125,3.08372e-08,0.0246217,0.00177138
0.125,3.08372e-08,0.0277467,0.000121667
0.125,3.08372e-08,0.0308717,0.000121667
0.125,3.08372e-08,0.0339967,1.00931e-05
0.125,3.08372e-08,0.0371217,1.00931e-05
0.125,3.08372e-08,0.0402467,8.9137e-07
0.125,3.08372e-08,0.0433717,8.9137e-07
0.125,3.08372e-08,0.0464967,7.5718e-08
0.125,3.08372e-08,0.0496217,7.5718e-08
0.125,3.08372e-08,0.0527466,6.22029e-09
0.125,3.08372e-08,0.0558716,6.22029e-09
0.125,3.08372e-08,0.0589966,4.9601e-10
0.125,3.08372e-08,0.0621215,4.9601e-10
0.125,3.08372e-08,0.0652465,3.7823e-11
0.125,3.08372e-08,0.0683715,3.7823e-11
0.125,3.08372e-08,0.0714965,2.72716e-12
0.125,3.08372e-08,0.0746214,2.72716e-12
0.125,3.08372e-08,0.0777464,1.84195e-13
0.125,3.08372e-08,0.0808714,1.84195e-13
0.125,3.08372e-08,0.0839964,1.17177e-14
0.125,3.08372e-08,0.0871214,1.17177e-14
0.125,3.08372e-08,0.0902464,7.02402e-16
0.125,3.08372e-08,0.0933715,7.02402e-16
0.125,3.08372e-08,0.0964966,4.00263e-17
0.125,3.08372e-08,0.0996218,4.00263e-17
0.125,3.08372e-08,0.102747,7.25789e-18
0.125,3.08372e-08,0.109,7.25789e-18
0.125,3.08372e-08,0.115253,2.29559e-19
0.125,3.08372e-08,0.121503,2.29559e-19
0.125,3.08372e-08,0.127754,4.51658e-20
