x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-8.82635e-20,-0.120834,1
0.15,-1.7653e-19,-0.116667,1
0.15,-1.76532e-19,-0.1125,1
0.15,-1.76534e-19,-0.108333,1
0.15,-1.76539e-19,-0.104166,1
0.15,-1.76544e-19,-0.1,1
0.15,-1.76546e-19,-0.0958333,1
0.15,-1.76548e-19,-0.0916667,1.00001
0.15,-1.76546e-19,-0.0875,1.00001
0.15,-1.76544e-19,-0.0833333,1.00001
0.15,-1.76547e-19,-0.08125,1.00001
0.15,-1.7655e-19,-0.0791667,1.00001
0.15,-1.76551e-19,-0.0781251,1.00001
0.15,-1.76551e-19,-0.0770836,1.00001
0.15,-1.76551e-19,-0.0760418,1.00001
0.15,-1.7655e-19,-0.075,1.00001
0.15,-1.76551e-19,-0.0739584,1.00001
0.15,-1.76553e-19,-0.0729167,1.00001
0.15,-1.76551e-19,-0.071875,1.00001
0.15,-1.7655e-19,-0.0708333,1.00001
0.15,-1.76549e-19,-0.0697917,1.00001
0.15,-1.76548e-19,-0.0687501,1.00001
0.15,-1.76547e-19,-0.0677084,1.00001
0.15,-1.76547e-19,-0.0666667,1.00001
0.15,-1.76548e-19,-0.065625,1.00001
0.15,-1.76548e-19,-0.0645834,1.00001
0.15,-1.76548e-19,-0.0635417,1.00001
0.15,-1.76547e-19,-0.0625,1.00001
0.15,-1.76548e-19,-0.0614583,1.00001
0.15,-1.76548e-19,-0.0604167,1.00001
0.15,-1.76549e-19,-0.059375,1.00001
0.15,-1.7655e-19,-0.0583333,1.00001
0.15,-1.7655e-19,-0.0572917,1.00001
0.15,-1.7655e-19,-0.05625,1.00001
0.15,-1.76549e-19,-0.0552084,1.00001
0.15,-1.76548e-19,-0.0541667,1.00001
0.15,-1.76548e-19,-0.053125,1.00001
0.15,-1.76549e-19,-0.0520834,1.00001
0.15,-1.76548e-19,-0.0510417,1.00001
0.15,-1.76547e-19,-0.05,1.00001
0.15,-1.76548e-19,-0.0489583,1.00001
0.15,-1.76548e-19,-0.0479167,1.00001
0.15,-1.76548e-19,-0.046875,1.00001
0.15,-1.76548e-19,-0.0458333,1.00001
0.15,-1.76548e-19,-0.0447916,1.00001
0.15,-1.76548e-19,-0.04375,1.00001
0.15,-1.76548e-19,-0.0427083,1.00001
0.15,-1.76547e-19,-0.0416667,1.00001
0.15,-1.76547e-19,-0.040625,1.00001
0.15,-1.76547e-19,-0.0395834,1.00001
0.15,-1.76547e-19,-0.0385417,1.00001
0.15,-1.76547e-19,-0.0375,1.00001
0.15,-1.76547e-19,-0.0364583,1.00001
0.15,-1.76547e-19,-0.0354166,1.00001
0.15,-1.76547e-19,-0.034375,1.00001
0.15,-1.76547e-19,-0.0333333,1.00001
0.15,-1.76547e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.76547e-19,-0.03125,1.00001
0.15,-1.33374e-19,-0.0302084,1.00001
0.15,-2.66748e-19,-0.0291667,1.00001
0.15,-2.66748e-19,-0.0281251,1.00001
0.15,-2.66748e-19,-0.0270834,1
0.15,-2.66748e-19,-0.0260417,1
0.15,-2.66748e-19,-0.025,1
0.15,-2.66748e-19,-0.0239583,1
0.15,-2.66748e-19,-0.0229166,1
0.15,-2.66748e-19,-0.0228597,1
0.15,-2.66748e-19,-0.0228027,1
0.15,-2.66748e-19,-0.021818,1
0.15,-2.66748e-19,-0.0208333,1
0.15,-2.66748e-19,-0.0203233,1
0.15,-2.66748e-19,-0.0198134,1
0.15,-2.66748e-19,-0.0192817,1
0.15,-2.66748e-19,-0.01875,1
0.15,-2.66748e-19,-0.0177083,1
0.15,-2.66748e-19,-0.0166667,1
0.15,-2.66748e-19,-0.015625,1
0.15,-2.66748e-19,-0.0145834,1
0.15,-2.66748e-19,-0.0135417,1
0.15,-2.66749e-19,-0.0125,1
0.15,-2.66749e-19,-0.0114583,1
0.15,-2.66749e-19,-0.0104167,1
0.15,-2.66748e-19,-0.00937501,1
0.15,-2.66748e-19,-0.00833333,1
0.15,-2.66748e-19,-0.00729166,1
0.15,-2.66748e-19,-0.00624998,0.999998
0.15,-2.66748e-19,-0.00520833,0.999998
0.15,-2.66749e-19,-0.00416667,0.999984
0.15,-2.66748e-19,-0.003125,0.999984
0.15,-2.66748e-19,-0.00208333,0.99988
0.15,-2.66748e-19,-0.00104166,0.99988
0.15,-2.66748e-19,3.00525e-11,0.9992
0.15,-2.66748e-19,0.00104167,0.9992
0.15,-2.66748e-19,0.00208333,0.9992
0.15,0,0.00208333,0.994706
0.15,-2.548e-19,0.003125,0.994706
0.15,-5.09599e-19,0.00416667,0.973038
0.15,-5.09599e-19,0.00520833,0.973038
0.15,-5.09599e-19,0.00624998,0.843891
0.15,-5.09599e-19,0.00729166,0.843891
0.15,-5.09599e-19,0.00833333,0.379514
0.15,-5.09599e-19,0.00937501,0.379514
0.15,-5.09599e-19,0.0104167,0.0535045
0.15,-5.09599e-19,0.0114583,0.0535045
0.15,-5.09599e-19,0.0125,0.00999941
0.15,-5.09599e-19,0.0135417,0.00999941
0.15,-5.09599e-19,0.0145834,0.00378383
0.15,-5.09599e-19,0.015625,0.00378383
0.15,-5.09599e-19,0.0166667,0.00133327
0.15,-5.09599e-19,0.0177083,0.00133327
0.15,-5.09599e-19,0.01875,0.000470039
0.15,-5.09599e-19,0.0197916,0.000470039
0.15,-5.09599e-19,0.0208333,0.0001638
0.15,-5.09599e-19,0.021875,0.0001638
0.15,-5.09599e-19,0.0229166,5.49649e-05
0.15,-5.09599e-19,0.0239583,5.49649e-05
0.15,-5.09599e-19,0.025,1.76269e-05
0.15,-5.09599e-19,0.0260417,1.76269e-05
0.15,-5.09599e-19,0.0270834,4.71576e-06
0.15,-5.09599e-19,0.028125,4.71576e-06
0.15,-5.09599e-19,0.0291667,1.20256e-06
0.15,-5.09599e-19,0.0302083,1.20256e-06
0.15,-5.09599e-19,0.03125,3.86097e-07
0.15,-5.09599e-19,0.0322916,3.86097e-07
0.15,-5.09599e-19,0.0333333,1.28819e-07
0.15,-5.09599e-19,0.034375,1.28819e-07
0.15,-5.09599e-19,0.0354167,3.35282e-08
0.15,-5.09599e-19,0.0364584,3.35282e-08
0.15,-5.09599e-19,0.0375,3.35282e-08
0.15,0,0.0375,1.12542e-08
0.15,1.72674e-19,0.0385417,1.12542e-08
0.15,3.45348e-19,0.0395834,4.51283e-09
0.15,3.45348e-19,0.040625,4.51283e-09
0.15,3.45348e-19,0.0416667,1.80186e-09
0.15,3.45348e-19,0.0427084,1.80186e-09
0.15,3.45348e-19,0.0437501,8.11296e-10
0.15,3.45348e-19,0.0447917,8.11296e-10
0.15,3.45348e-19,0.0458334,6.65837e-10
0.15,3.45348e-19,0.0468751,6.65837e-10
0.15,3.45348e-19,0.0479167,4.95005e-10
0.15,3.45348e-19,0.0489584,4.95005e-10
0.15,3.45348e-19,0.05,4.35736e-10
0.15,3.45348e-19,0.0510417,4.35736e-10
0.15,3.45348e-19,0.0520834,3.92067e-10
0.15,3.45348e-19,0.0531251,3.92067e-10
0.15,3.45348e-19,0.0541667,3.65644e-10
