x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
5.89535e-19,0.125,-0.0958334,1
7.45389e-19,0.125,-0.0916667,1
7.38613e-19,0.125,-0.0875,1
7.31836e-19,0.125,-0.0833333,1
6.36969e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.37219e-19,0.125,-0.0760418,1
2.74439e-19,0.125,-0.075,1
8.30092e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.0842e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-9.75782e-19,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-6.29345e-19,0.125,-0.059375,1
-4.99749e-19,0.125,-0.0583333,1
-6.29345e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-3.6253e-19,0.125,-0.0510417,1
-3.998e-19,0.125,-0.05,1
-4.1674e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
6.69156e-20,0.125,-0.0427083,1
1.33831e-19,0.125,-0.0416667,1
2.29546e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
8.9362e-19,0.125,-0.034375,1
1.0283e-18,0.125,-0.0333333,1
1.05625e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,0.999999
1.03762e-18,0.125,-0.0260416,0.999999
9.91029e-19,0.125,-0.025,0.999999
9.29195e-19,0.125,-0.0239583,0.999999
8.67362e-19,0.125,-0.0229167,0.999999
8.67362e-19,0.125,-0.021875,0.999999
8.67362e-19,0.125,-0.0208333,1
9.21572e-19,0.125,-0.0197916,1
9.75782e-19,0.125,-0.01875,1
9.83405e-19,0.125,-0.0177083,1
9.91029e-19,0.125,-0.0166667,1
9.83405e-19,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145834,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999999
9.75782e-19,0.125,-0.0114583,0.999999
9.75782e-19,0.125,-0.0104167,0.999995
1.02999e-18,0.125,-0.00937502,0.999995
1.0842e-18,0.125,-0.00833333,0.999995
6.77626e-20,0.125,-0.00833333,0.999953
-3.45589e-19,0.125,-0.00729167,0.999953
-7.58942e-19,0.125,-0.00625,0.999308
-6.50521e-19,0.125,-0.00520833,0.999308
-5.42101e-19,0.125,-0.00416667,0.983459
-5.96311e-19,0.125,-0.003125,0.983459
-6.50521e-19,0.125,-0.00208333,0.785758
-6.67462e-19,0.125,-0.00104166,0.785758
-6.84403e-19,0.125,4.36876e-11,0.249125
-7.21672e-19,0.125,0.00104167,0.249125
-7.58942e-19,0.125,0.00208334,0.0192087
-7.04731e-19,0.125,0.003125,0.0192087
-6.50521e-19,0.125,0.00416667,0.00109349
-6.50521e-19,0.125,0.00520833,0.00109349
-6.50521e-19,0.125,0.00625,5.16828e-05
-6.13252e-19,0.125,0.00729166,5.16828e-05
-5.75982e-19,0.125,0.00833333,6.13209e-06
-6.13252e-19,0.125,0.00937501,6.13209e-06
-6.50521e-19,0.125,0.0104167,7.71132e-07
-6.50521e-19,0.125,0.0114583,7.71132e-07
-6.50521e-19,0.125,0.0125,8.30895e-08
-5.96311e-19,0.125,0.0135417,8.30895e-08
-5.42101e-19,0.125,0.0145834,7.83703e-09
-3.96411e-19,0.125,0.0156251,7.83703e-09
-2.50722e-19,0.125,0.0166667,7.32605e-10
-2.33781e-19,0.125,0.0177084,7.32605e-10
-2.1684e-19,0.125,0.01875,8.98784e-11
-5.42101e-20,0.125,0.0197917,8.98784e-11
1.0842e-19,0.125,0.0208333,9.10576e-12
1.0842e-19,0.125,0.021875,9.10576e-12
1.0842e-19,0.125,0.0229167,2.46381e-13
3.09167e-19,0.125,0.0239584,2.46381e-13
5.09914e-19,0.125,0.025,4.05802e-14
5.26007e-19,0.125,0.0260417,4.05802e-14
5.42101e-19,0.125,0.0270833,1.43576e-14
4.33681e-19,0.125,0.028125,1.43576e-14
3.25261e-19,0.125,0.0291667,1.30127e-14
4.33681e-19,0.125,0.0302084,1.30127e-14
5.42101e-19,0.125,0.03125,9.12918e-15
6.51368e-19,0.125,0.0322917,9.12918e-15
7.60636e-19,0.125,0.0333333,5.63606e-15
7.59789e-19,0.125,0.034375,5.63606e-15
7.58942e-19,0.125,0.0354166,3.22568e-15
9.21572e-19,0.125,0.0364583,3.22568e-15
1.0842e-18,0.125,0.0375,1.75912e-15
1.02999e-18,0.125,0.0385417,1.75912e-15
9.75782e-19,0.125,0.0395834,9.84547e-16
9.07172e-19,0.125,0.0406251,9.84547e-16
8.38563e-19,0.125,0.0416667,5.97524e-16
7.98752e-19,0.125,0.0427084,5.97524e-16
7.58942e-19,0.125,0.04375,3.96252e-16
8.67362e-19,0.125,0.0447917,3.96252e-16
9.75782e-19,0.125,0.0458334,2.79789e-16
1.02999e-18,0.125,0.0468751,2.79789e-16
1.0842e-18,0.125,0.0479168,2.01447e-16
1.11978e-18,0.125,0.0489585,2.01447e-16
1.15535e-18,0.125,0.0500001,1.46096e-16
1.06557e-18,0.125,0.0510418,1.46096e-16
9.75782e-19,0.125,0.0520835,1.06183e-16
9.75782e-19,0.125,0.0531252,1.06183e-16
9.75782e-19,0.125,0.0541668,7.72494e-17
1.02999e-18,0.125,0.0552085,7.72494e-17
1.0842e-18,0.125,0.0562502,5.6885e-17
1.113e-18,0.125,0.0572919,5.6885e-17
1.1418e-18,0.125,0.0583335,4.32498e-17
1.05879e-18,0.125,0.0593752,4.32498e-17
9.75782e-19,0.125,0.0604169,3.46881e-17
9.75782e-19,0.125,0.0614586,3.46881e-17
9.75782e-19,0.125,0.0625003,2.97434e-17
8.67362e-19,0.125,0.0635421,2.97434e-17
7.58942e-19,0.125,0.0645839,2.72316e-17
7.38613e-19,0.125,0.0656256,2.72316e-17
7.18284e-19,0.125,0.0666672,2.6312e-17
6.30193e-19,0.125,0.067709,2.6312e-17
5.42101e-19,0.125,0.0687507,2.62608e-17
7.58942e-19,0.125,0.0697924,2.62608e-17
9.75782e-19,0.125,0.0708341,2.62608e-17
1.69407e-19,0.125,0.0708341,2.70743e-17
-1.32137e-19,0.125,0.071876,2.70743e-17
-4.33681e-19,0.125,0.0729179,2.97211e-17
-3.86247e-19,0.125,0.0739596,2.97211e-17
-3.38813e-19,0.125,0.0750012,3.74799e-17
