x,y,z,alpha.water
0,0.125,-0.125,1
-6.77626e-19,0.125,-0.120834,1
-1.35525e-18,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
-1.6263e-19,0.125,-0.108333,1
-2.98156e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.6248e-19,0.125,-0.0958334,1
-4.91279e-19,0.125,-0.0916667,1
-3.26955e-19,0.125,-0.0875,1
-1.6263e-19,0.125,-0.0833333,1
-2.21076e-19,0.125,-0.08125,1
-2.79521e-19,0.125,-0.0791667,1
-3.02391e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.71051e-19,0.125,-0.0760417,1
-2.1684e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729168,1
-4.14199e-19,0.125,-0.071875,1
-2.86297e-19,0.125,-0.0708333,1
-1.97359e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-8.13152e-20,0.125,-0.0677084,1
-5.42101e-20,0.125,-0.0666667,1
-5.42101e-20,0.125,-0.0656251,1
-5.42101e-20,0.125,-0.0645834,1
-1.89735e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-3.52366e-19,0.125,-0.0572917,1
-3.79471e-19,0.125,-0.05625,1
-3.00697e-19,0.125,-0.0552084,1
-2.21923e-19,0.125,-0.0541667,1
-3.82012e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-5.96311e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-4.06576e-19,0.125,-0.046875,1
-1.6263e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447916,1
-1.6263e-19,0.125,-0.0437499,1
-8.13152e-20,0.125,-0.0427083,1
0,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
4.3834e-20,0.125,-0.0385417,1
1.96088e-19,0.125,-0.0375,1
2.33569e-19,0.125,-0.0364584,1
2.71051e-19,0.125,-0.0354167,1
2.98156e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.14996e-19,0.125,-0.0302084,1
4.87891e-19,0.125,-0.0291667,1
5.14996e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270834,1
4.87891e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.25211e-19,0.125,-0.021875,1
4.1674e-19,0.125,-0.0208333,1
3.98105e-19,0.125,-0.0197917,1
3.79471e-19,0.125,-0.01875,1
3.52366e-19,0.125,-0.0177084,1
3.25261e-19,0.125,-0.0166667,1
2.71051e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999999
1.6263e-19,0.125,-0.0135417,0.999999
1.0842e-19,0.125,-0.0125,0.999998
1.0842e-19,0.125,-0.0114584,0.999998
1.0842e-19,0.125,-0.0104167,0.999986
1.01644e-19,0.125,-0.00937502,0.999986
9.48677e-20,0.125,-0.00833333,0.999986
3.32037e-19,0.125,-0.00833333,0.999867
1.11808e-19,0.125,-0.00729167,0.999867
-1.0842e-19,0.125,-0.00625,0.998169
-7.72918e-20,0.125,-0.00520833,0.998169
-4.61633e-20,0.125,-0.00416667,0.974569
-7.72918e-20,0.125,-0.003125,0.974569
-1.0842e-19,0.125,-0.00208333,0.697347
-1.35525e-19,0.125,-0.00104166,0.697347
-1.6263e-19,0.125,4.44704e-11,0.176031
-1.6263e-19,0.125,0.00104167,0.176031
-1.6263e-19,0.125,0.00208334,0.0104364
-1.855e-19,0.125,0.00312501,0.0104364
-2.0837e-19,0.125,0.00416667,0.000417474
-2.66815e-19,0.125,0.00520833,0.000417474
-3.25261e-19,0.125,0.00625,4.59818e-05
-3.25261e-19,0.125,0.00729167,4.59818e-05
-3.25261e-19,0.125,0.00833333,5.97602e-06
-3.25261e-19,0.125,0.00937502,5.97602e-06
-3.25261e-19,0.125,0.0104167,4.1553e-07
-2.66604e-19,0.125,0.0114584,4.1553e-07
-2.07947e-19,0.125,0.0125,1.21495e-08
-2.66604e-19,0.125,0.0135417,1.21495e-08
-3.25261e-19,0.125,0.0145834,7.71963e-10
-2.98156e-19,0.125,0.015625,7.71963e-10
-2.71051e-19,0.125,0.0166667,2.49885e-11
-2.71051e-19,0.125,0.0177083,2.49885e-11
-2.71051e-19,0.125,0.01875,9.36278e-12
-2.43945e-19,0.125,0.0197917,9.36278e-12
-2.1684e-19,0.125,0.0208333,9.05587e-12
-1.89735e-19,0.125,0.021875,9.05587e-12
-1.6263e-19,0.125,0.0229167,1.9407e-12
-1.6263e-19,0.125,0.0239583,1.9407e-12
-1.6263e-19,0.125,0.025,5.13295e-13
-1.35525e-19,0.125,0.0260417,5.13295e-13
-1.0842e-19,0.125,0.0270834,2.792e-13
-1.35525e-19,0.125,0.028125,2.792e-13
-1.6263e-19,0.125,0.0291667,1.63842e-13
-1.35525e-19,0.125,0.0302083,1.63842e-13
-1.0842e-19,0.125,0.03125,9.42594e-14
-1.89735e-19,0.125,0.0322916,9.42594e-14
-2.71051e-19,0.125,0.0333333,5.83656e-14
-2.71051e-19,0.125,0.0343749,5.83656e-14
-2.71051e-19,0.125,0.0354166,3.96303e-14
-4.06576e-19,0.125,0.0364583,3.96303e-14
-5.42101e-19,0.125,0.0375,2.78854e-14
-6.77626e-19,0.125,0.0385417,2.78854e-14
-8.13152e-19,0.125,0.0395834,1.99226e-14
-7.04731e-19,0.125,0.040625,1.99226e-14
-5.96311e-19,0.125,0.0416667,1.47961e-14
-5.96311e-19,0.125,0.0427083,1.47961e-14
-5.96311e-19,0.125,0.04375,1.13703e-14
-5.50148e-19,0.125,0.0447917,1.13703e-14
-5.03985e-19,0.125,0.0458334,9.02426e-15
-6.04358e-19,0.125,0.0468751,9.02426e-15
-7.04731e-19,0.125,0.0479168,7.56745e-15
-6.23416e-19,0.125,0.0489584,7.56745e-15
-5.42101e-19,0.125,0.0500001,6.68213e-15
-4.60786e-19,0.125,0.0510418,6.68213e-15
-3.79471e-19,0.125,0.0520835,6.23271e-15
-4.06576e-19,0.125,0.0531251,6.23271e-15
-4.33681e-19,0.125,0.0541668,6.03032e-15
-3.52366e-19,0.125,0.0552085,6.03032e-15
-2.71051e-19,0.125,0.0562502,5.96738e-15
-2.98156e-19,0.125,0.0572919,5.96738e-15
-3.25261e-19,0.125,0.0583335,6.10296e-15
-3.52366e-19,0.125,0.0593752,6.10296e-15
-3.79471e-19,0.125,0.0604169,6.34612e-15
-4.3114e-19,0.125,0.0614586,6.34612e-15
-4.82809e-19,0.125,0.0625003,6.664e-15
-3.7693e-19,0.125,0.0635421,6.664e-15
-2.71051e-19,0.125,0.0645839,7.03809e-15
-2.43945e-19,0.125,0.0656255,7.03809e-15
-2.1684e-19,0.125,0.0666672,7.44593e-15
-1.6263e-19,0.125,0.0677089,7.44593e-15
-1.0842e-19,0.125,0.0687507,7.8572e-15
-1.0842e-19,0.125,0.0697924,7.8572e-15
-1.0842e-19,0.125,0.0708341,8.25095e-15
-1.01644e-19,0.125,0.071876,8.25095e-15
-9.48677e-20,0.125,0.0729179,8.25095e-15
1.49078e-19,0.125,0.0729179,8.6337e-15
3.45589e-19,0.125,0.0739596,8.6337e-15
