x,y,z,alpha.water
0,0.125,-0.125,1
3.39171e-19,0.125,-0.120834,1
6.78341e-19,0.125,-0.116667,1
1.05879e-22,0.125,-0.116667,1
2.80103e-19,0.125,-0.115354,1
-4.17123e-08,0.125,-0.11405,1
5.60101e-19,0.125,-0.114042,1
-4.17123e-08,0.125,-0.111192,1
-4.17123e-08,0.125,-0.108333,1
-4.17123e-08,0.125,-0.104167,1
-4.17123e-08,0.125,-0.1,1
-4.17123e-08,0.125,-0.0958334,1
-4.17123e-08,0.125,-0.0916667,1
-4.17123e-08,0.125,-0.0875,1
-4.17123e-08,0.125,-0.0833333,1
-4.17123e-08,0.125,-0.08125,1
-4.17123e-08,0.125,-0.0791667,1
-4.17123e-08,0.125,-0.0781251,1
-4.17123e-08,0.125,-0.0770835,1
-4.17123e-08,0.125,-0.0760417,1
-4.17123e-08,0.125,-0.075,1
-4.17123e-08,0.125,-0.0739584,1
-4.17123e-08,0.125,-0.0729168,1
-4.17123e-08,0.125,-0.071875,1
-4.17123e-08,0.125,-0.0708333,1
-4.17123e-08,0.125,-0.0697917,1
-4.17123e-08,0.125,-0.0687501,1
-4.17123e-08,0.125,-0.0677084,1
-4.17123e-08,0.125,-0.0666667,1.00001
-4.17123e-08,0.125,-0.0656251,1.00001
-4.17123e-08,0.125,-0.0645834,1.00001
-4.17123e-08,0.125,-0.0635417,1.00001
-4.17123e-08,0.125,-0.0625,1.00001
-4.17123e-08,0.125,-0.0614584,1.00001
-4.17123e-08,0.125,-0.0604167,1.00001
-4.17123e-08,0.125,-0.059375,1.00001
-4.17123e-08,0.125,-0.0583333,1.00001
-4.17123e-08,0.125,-0.0572917,1.00001
-4.17123e-08,0.125,-0.05625,1.00001
-4.17123e-08,0.125,-0.0552084,1.00001
-4.17123e-08,0.125,-0.0541667,1.00001
-4.17123e-08,0.125,-0.053125,1.00001
-4.17123e-08,0.125,-0.0520834,1.00001
-4.17123e-08,0.125,-0.0510417,1.00001
-4.17123e-08,0.125,-0.05,1.00001
-4.17123e-08,0.125,-0.0489583,1.00001
-4.17123e-08,0.125,-0.0479167,1.00001
-4.17123e-08,0.125,-0.046875,1.00001
-4.17123e-08,0.125,-0.0458333,1
-4.17123e-08,0.125,-0.0447916,1
-4.17123e-08,0.125,-0.0437499,1
-4.17123e-08,0.125,-0.0427083,1
-4.17123e-08,0.125,-0.0416667,1
-4.17123e-08,0.125,-0.040625,1
-4.17123e-08,0.125,-0.0395834,1
-4.17123e-08,0.125,-0.0385417,1
-4.17123e-08,0.125,-0.0375,1
-4.17123e-08,0.125,-0.0364583,1
-4.17123e-08,0.125,-0.0354167,1
-4.17123e-08,0.125,-0.034375,1
-4.17123e-08,0.125,-0.0333333,1
-4.17123e-08,0.125,-0.0322916,1
-4.17123e-08,0.125,-0.03125,1
-4.17123e-08,0.125,-0.0302083,1
-4.17123e-08,0.125,-0.0291667,1
-4.17123e-08,0.125,-0.028125,1
-4.17123e-08,0.125,-0.0270834,1
-4.17123e-08,0.125,-0.0260417,1
-4.17123e-08,0.125,-0.025,1
-4.17123e-08,0.125,-0.0239583,1
-4.17123e-08,0.125,-0.0229167,1
-4.17123e-08,0.125,-0.021875,1
-4.17123e-08,0.125,-0.0208333,1
-4.17123e-08,0.125,-0.0197916,1
-4.17123e-08,0.125,-0.01875,0.999999
-4.17123e-08,0.125,-0.0177083,0.999999
-4.17123e-08,0.125,-0.0166667,0.999999
-4.17123e-08,0.125,-0.015625,0.999999
-4.17123e-08,0.125,-0.0145834,1
-4.17123e-08,0.125,-0.0135417,1
-4.17123e-08,0.125,-0.0125,1
-4.17123e-08,0.125,-0.0114583,1
-4.17123e-08,0.125,-0.0104167,0.999996
-4.17123e-08,0.125,-0.00937501,0.999996
1.69407e-21,0.125,-0.00833333,0.999962
-4.17123e-08,0.125,-0.00833333,0.999996
-6.94567e-20,0.125,-0.00729166,0.999962
-1.40607e-19,0.125,-0.00625,0.999468
-1.4074e-19,0.125,-0.00520833,0.999468
-1.40872e-19,0.125,-0.00416667,0.983552
-1.4074e-19,0.125,-0.003125,0.983552
-1.40607e-19,0.125,-0.00208333,0.759618
-1.42302e-19,0.125,-0.00104166,0.759618
-1.43996e-19,0.125,4.45404e-11,0.19656
-1.44843e-19,0.125,0.00104167,0.19656
-1.4569e-19,0.125,0.00208334,0.00992984
-1.44968e-19,0.125,0.003125,0.00992984
-1.44247e-19,0.125,0.00416667,0.000237078
-1.43274e-19,0.125,0.00520833,0.000237078
-1.42302e-19,0.125,0.00625,4.57148e-05
-1.41455e-19,0.125,0.00729166,4.57148e-05
-1.40607e-19,0.125,0.00833333,1.28145e-05
-1.38066e-19,0.125,0.00937501,1.28145e-05
-1.35525e-19,0.125,0.0104167,9.95182e-08
-1.36511e-19,0.125,0.0114583,9.95182e-08
-1.37497e-19,0.125,0.0125,1.51064e-08
-1.37358e-19,0.125,0.0135417,1.51064e-08
-1.37219e-19,0.125,0.0145834,2.77251e-09
-1.37219e-19,0.125,0.015625,2.77251e-09
-1.37219e-19,0.125,0.0166667,1.15473e-09
-1.37219e-19,0.125,0.0177083,1.15473e-09
-1.37219e-19,0.125,0.01875,1.04405e-09
-1.3976e-19,0.125,0.0197916,1.04405e-09
-1.42302e-19,0.125,0.0208333,1.14603e-09
-1.42302e-19,0.125,0.021875,1.14603e-09
-1.42302e-19,0.125,0.0229167,1.96159e-09
-1.41455e-19,0.125,0.0239583,1.96159e-09
-1.40607e-19,0.125,0.025,3.41182e-09
-1.43149e-19,0.125,0.0260417,3.41182e-09
-1.4569e-19,0.125,0.0270834,3.71266e-09
-1.46537e-19,0.125,0.028125,3.71266e-09
-1.47384e-19,0.125,0.0291667,3.71266e-09
-1.46537e-19,0.125,0.0302083,3.71266e-09
-1.4569e-19,0.125,0.03125,3.09132e-09
-1.47384e-19,0.125,0.0322916,3.09132e-09
-1.49078e-19,0.125,0.0333333,2.38842e-09
-1.48231e-19,0.125,0.0343749,2.38842e-09
-1.47384e-19,0.125,0.0354166,2.95205e-09
-1.49078e-19,0.125,0.0364583,2.95205e-09
-1.50772e-19,0.125,0.0375,3.87068e-09
-1.51619e-19,0.125,0.0385417,3.87068e-09
-1.52466e-19,0.125,0.0395834,3.10263e-09
-1.51619e-19,0.125,0.040625,3.10263e-09
-1.50772e-19,0.125,0.0416667,1.60429e-09
-1.52466e-19,0.125,0.0427083,1.60429e-09
-1.5416e-19,0.125,0.04375,1.46139e-09
-1.52936e-19,0.125,0.0447917,1.46139e-09
-1.51712e-19,0.125,0.0458334,2.56974e-09
-1.49548e-19,0.125,0.0468751,2.56974e-09
-1.47384e-19,0.125,0.0479168,5.37397e-09
-1.47384e-19,0.125,0.0489584,5.37397e-09
-1.47384e-19,0.125,0.0500001,5.83054e-09
-1.46537e-19,0.125,0.0510418,5.83054e-09
-1.4569e-19,0.125,0.0520835,5.8276e-09
-1.46537e-19,0.125,0.0531251,5.8276e-09
-1.47384e-19,0.125,0.0541668,4.20044e-09
-1.49078e-19,0.125,0.0552085,4.20044e-09
-1.50772e-19,0.125,0.0562502,3.4003e-09
-1.49925e-19,0.125,0.0572919,3.4003e-09
-1.49078e-19,0.125,0.0583335,3.85239e-09
-1.48231e-19,0.125,0.0593752,3.85239e-09
-1.47384e-19,0.125,0.0604169,3.83943e-09
-1.46854e-19,0.125,0.0614586,3.83943e-09
-1.46325e-19,0.125,0.0625003,3.392e-09
-1.46854e-19,0.125,0.0635421,3.392e-09
-1.47384e-19,0.125,0.0645839,3.30192e-09
-1.44843e-19,0.125,0.0656256,3.30192e-09
-1.42302e-19,0.125,0.0666672,3.6456e-09
-1.4569e-19,0.125,0.067709,3.6456e-09
-1.49078e-19,0.125,0.0687507,3.87685e-09
-1.49078e-19,0.125,0.0697924,3.87685e-09
-1.49078e-19,0.125,0.0708341,3.72916e-09
-1.50951e-19,0.125,0.071876,3.72916e-09
-1.52823e-19,0.125,0.0729179,3.72916e-09
-3.38813e-21,0.125,0.0729179,3.41081e-09
-5.37866e-19,0.125,0.0739596,3.41081e-09
-1.07234e-18,0.125,0.0750012,3.26854e-09
-1.0715e-18,0.125,0.0760432,3.26854e-09
-1.07065e-18,0.125,0.0770852,3.19969e-09
-1.0715e-18,0.125,0.0781269,3.19969e-09
-1.07234e-18,0.125,0.0791686,3.08416e-09
-1.07404e-18,0.125,0.0812525,3.08416e-09
-1.07573e-18,0.125,0.0833365,2.93399e-09
-1.07277e-18,0.125,0.0875054,2.93399e-09
-1.0698e-18,0.125,0.0916742,2.7641e-09
-1.0693e-18,0.125,0.0958427,2.7641e-09
-1.0688e-18,0.125,0.100011,2.64372e-09
-1.40176e-18,0.125,0.108362,2.64372e-09
-1.73472e-18,0.125,0.116713,2.61379e-09
-2.1684e-18,0.125,0.125066,2.61379e-09
-2.60209e-18,0.125,0.133419,2.61379e-09
