x,y,z,alpha.water
0.125,-1.0842e-19,-0.123532,1
0.125,-1.0842e-19,-0.120407,1
0.125,-1.0842e-19,-0.117282,1
0.125,0,-0.114157,1
0.125,1.0842e-19,-0.111032,1
0.125,5.42101e-20,-0.107907,1
0.125,4.70712e-08,-0.104782,1
0.125,0,-0.104782,1
0.125,4.70712e-08,-0.101657,1
0.125,4.70712e-08,-0.0985314,1
0.125,4.70712e-08,-0.0954064,1
0.125,4.70712e-08,-0.0922813,1
0.125,4.70712e-08,-0.0891564,1
0.125,4.70712e-08,-0.0860314,1
0.125,4.70712e-08,-0.0829063,1
0.125,4.70712e-08,-0.0797813,1
0.125,4.70712e-08,-0.0766563,1
0.125,4.70712e-08,-0.0735313,1
0.125,4.70712e-08,-0.0704063,1
0.125,4.70712e-08,-0.0672812,1
0.125,4.70712e-08,-0.0641562,1
0.125,4.70712e-08,-0.0610312,1
0.125,4.70712e-08,-0.0579062,1
0.125,4.70712e-08,-0.0547811,0.999999
0.125,4.70712e-08,-0.0516562,0.999999
0.125,4.70712e-08,-0.0485313,0.999999
0.125,4.70712e-08,-0.0454062,0.999999
0.125,4.70712e-08,-0.0422811,0.999999
0.125,4.70712e-08,-0.0391561,0.999999
0.125,4.70712e-08,-0.0360312,0.999999
0.125,4.70712e-08,-0.0329061,0.999999
0.125,4.70712e-08,-0.029781,0.999987
0.125,4.70712e-08,-0.026656,0.999987
0.125,4.70712e-08,-0.0235311,0.999987
0.125,-3.25261e-19,-0.023531,0.999862
0.125,-1.0842e-19,-0.0204059,0.999862
0.125,1.0842e-19,-0.0172809,0.998833
0.125,1.35525e-20,-0.0141559,0.998833
0.125,-8.13152e-20,-0.0110309,0.992297
0.125,-1.21973e-19,-0.00790576,0.992297
0.125,-1.6263e-19,-0.00478065,0.95927
0.125,-3.38813e-19,-0.00165562,0.95927
0.125,-5.14996e-19,0.00146941,0.813563
0.125,-4.74338e-19,0.00459455,0.813563
0.125,-4.33681e-19,0.00771969,0.266304
0.125,-4.87891e-19,0.0108447,0.266304
0.125,-5.42101e-19,0.0139697,0.03142
0.125,-7.04731e-19,0.0170949,0.03142
0.125,-8.67362e-19,0.02022,0.00687503
0.125,-8.06375e-19,0.023345,0.00687503
0.125,-7.45389e-19,0.02647,0.000946996
0.125,-8.3348e-19,0.0295951,0.000946996
0.125,-9.21572e-19,0.0327202,3.3779e-05
0.125,-8.80914e-19,0.0358452,3.3779e-05
0.125,-8.40257e-19,0.0389701,1.50143e-06
0.125,-8.53809e-19,0.0420951,1.50143e-06
0.125,-8.67362e-19,0.0452202,1.24557e-07
0.125,-8.53809e-19,0.0483451,1.24557e-07
0.125,-8.40257e-19,0.05147,1.36959e-08
0.125,-7.18284e-19,0.0545949,1.36959e-08
0.125,-5.96311e-19,0.0577199,1.93474e-09
0.125,-7.31836e-19,0.0608448,1.93474e-09
0.125,-8.67362e-19,0.0639697,3.22804e-10
0.125,-6.50521e-19,0.0670946,3.22804e-10
0.125,-4.33681e-19,0.0702195,5.8226e-11
0.125,-4.20128e-19,0.0733444,5.8226e-11
0.125,-4.06576e-19,0.0764693,9.95216e-12
0.125,-3.65918e-19,0.0795942,9.95216e-12
0.125,-3.25261e-19,0.0827191,1.5781e-12
0.125,-4.20128e-19,0.085844,1.5781e-12
0.125,-5.14996e-19,0.0889689,2.32815e-13
0.125,-4.74338e-19,0.0920939,2.32815e-13
0.125,-4.33681e-19,0.0952188,3.25119e-14
0.125,-5.42101e-19,0.0983438,3.25119e-14
0.125,-6.50521e-19,0.101469,5.38472e-15
0.125,-5.42101e-19,0.104594,5.38472e-15
0.125,-4.33681e-19,0.107718,1.54414e-15
0.125,-4.60786e-19,0.113977,1.54414e-15
0.125,-4.87891e-19,0.120235,2.12722e-16
0.125,-7.31836e-19,0.126485,2.12722e-16
0.125,-9.75782e-19,0.132735,5.12778e-16
