x,y,z,alpha.water
-6.82709e-19,0.15,-0.120406,1
-6.66615e-19,0.15,-0.117278,1
-6.50521e-19,0.15,-0.11415,1
-6.81014e-19,0.15,-0.111028,1
-7.11508e-19,0.15,-0.107906,1
-5.35748e-19,0.15,-0.104778,1
-3.59989e-19,0.15,-0.10165,1
-3.3246e-19,0.15,-0.0985281,1
-3.04932e-19,0.15,-0.0954064,0.999999
-2.60886e-19,0.15,-0.0922781,0.999999
-2.1684e-19,0.15,-0.0891498,0.999998
-1.17738e-19,0.15,-0.0860281,0.999998
-1.86347e-20,0.15,-0.0829064,0.999999
-5.46336e-20,0.15,-0.0797781,0.999999
-9.06325e-20,0.15,-0.0766497,1
-4.87044e-20,0.15,-0.0735281,1
-6.77626e-21,0.15,-0.0704064,1
1.29173e-19,0.15,-0.0672781,1
2.65121e-19,0.15,-0.0641497,1
2.69503e-06,0.150002,-0.0641494,1
2.69503e-06,0.150002,-0.0610278,1
2.69503e-06,0.150002,-0.0579061,1
2.69503e-06,0.150002,-0.0547778,1
2.69503e-06,0.150002,-0.0516494,0.999998
2.69503e-06,0.150002,-0.0485278,0.999998
2.69503e-06,0.150002,-0.0454061,0.999992
2.69503e-06,0.150002,-0.0422778,0.999992
2.69503e-06,0.150002,-0.0391494,0.999968
2.69503e-06,0.150002,-0.0360278,0.999968
2.69503e-06,0.150002,-0.0329061,0.99989
2.69503e-06,0.150002,-0.0297778,0.99989
2.69503e-06,0.150002,-0.0266494,0.999647
2.69503e-06,0.150002,-0.0235278,0.999647
2.69503e-06,0.150002,-0.0204061,0.998952
2.69503e-06,0.150002,-0.0172777,0.998952
2.69503e-06,0.150002,-0.0141494,0.997119
2.69503e-06,0.150002,-0.0110277,0.997119
2.69503e-06,0.150002,-0.00790608,0.992775
2.69503e-06,0.150002,-0.00477774,0.992775
2.69503e-06,0.150002,-0.0016494,0.981704
2.69503e-06,0.150002,0.00147227,0.981704
2.69503e-06,0.150002,0.00459393,0.972402
2.69503e-06,0.150002,0.00772228,0.972402
2.69503e-06,0.150002,0.0108506,0.893891
2.69503e-06,0.150002,0.0139723,0.893891
2.69503e-06,0.150002,0.017094,0.893891
2.1684e-19,0.15,0.017097,0.467966
5.42101e-19,0.15,0.0202237,0.467966
8.67362e-19,0.15,0.0233504,0.174004
8.38563e-19,0.15,0.026472,0.174004
8.09763e-19,0.15,0.0295937,0.0739308
8.38563e-19,0.15,0.032722,0.0739308
8.67362e-19,0.15,0.0358503,0.0338785
8.47033e-19,0.15,0.038972,0.0338785
8.26704e-19,0.15,0.0420937,0.0160518
7.97905e-19,0.15,0.045222,0.0160518
7.69106e-19,0.15,0.0483504,0.00785802
9.43595e-19,0.15,0.051472,0.00785802
1.11808e-18,0.15,0.0545937,0.00398346
1.12062e-18,0.15,0.0577221,0.00398346
1.12317e-18,0.15,0.0608504,0.00206759
1.24599e-18,0.15,0.0639721,0.00206759
1.36881e-18,0.15,0.0670938,0.00107549
1.38913e-18,0.15,0.0702221,0.00107549
1.40946e-18,0.15,0.0733505,0.000546131
1.40099e-18,0.15,0.0764723,0.000546131
1.39252e-18,0.15,0.079594,0.000264989
1.40099e-18,0.15,0.0827224,0.000264989
1.40946e-18,0.15,0.0858508,0.000120946
1.44165e-18,0.15,0.0889725,0.000120946
1.47384e-18,0.15,0.0920943,5.18752e-05
1.65849e-18,0.15,0.0952228,5.18752e-05
1.84314e-18,0.15,0.0983513,2.09874e-05
1.84145e-18,0.15,0.101473,2.09874e-05
1.83976e-18,0.15,0.104595,8.00924e-06
1.94309e-18,0.15,0.107724,8.00924e-06
2.04643e-18,0.15,0.110852,2.93873e-06
1.99137e-18,0.15,0.113975,2.93873e-06
1.93632e-18,0.15,0.117097,1.14001e-06
1.97105e-18,0.15,0.123327,1.14001e-06
2.00577e-18,0.15,0.129557,2.6029e-07
