x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
8.67362e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
8.97855e-19,0.125,-0.08125,1
1.14519e-18,0.125,-0.0791667,1
1.1147e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
8.67362e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
7.58942e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.19262e-18,0.125,-0.0677084,1
1.0842e-18,0.125,-0.0666667,1.00001
1.02999e-18,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1.00001
9.75782e-19,0.125,-0.0645834,1.00001
8.47033e-20,0.125,-0.0635417,1.00001
1.35525e-20,0.125,-0.0625,1.00001
1.15196e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
2.1684e-19,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1.00001
3.25261e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1.00001
4.91279e-19,0.125,-0.0552083,1.00001
5.48877e-19,0.125,-0.0541667,1.00001
7.0812e-19,0.125,-0.053125,1.00001
8.67362e-19,0.125,-0.0520834,1.00001
7.58942e-19,0.125,-0.0510417,1.00001
6.50521e-19,0.125,-0.05,1.00001
6.50521e-19,0.125,-0.0489583,1.00001
6.50521e-19,0.125,-0.0479167,1.00001
7.58942e-19,0.125,-0.046875,1.00001
8.67362e-19,0.125,-0.0458333,1.00001
8.67362e-19,0.125,-0.0447917,1.00001
8.67362e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427084,1
2.1684e-19,0.125,-0.0416667,1
4.33681e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354167,1
1.19262e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.19262e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
6.50521e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,1
7.58942e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.63974e-19,0.125,-0.0135417,1
8.60585e-19,0.125,-0.0125,0.999997
8.34327e-19,0.125,-0.0114584,0.999997
8.08069e-19,0.125,-0.0104167,0.999997
-2.37169e-20,0.125,-0.0104167,0.999975
-1.18585e-20,0.125,-0.00937501,0.999975
0,0.125,-0.00833333,0.999807
1.0842e-19,0.125,-0.00729166,0.999807
2.1684e-19,0.125,-0.00625,0.998497
0,0.125,-0.00520833,0.998497
-2.1684e-19,0.125,-0.00416667,0.987811
0,0.125,-0.003125,0.987811
2.1684e-19,0.125,-0.00208333,0.861262
1.0842e-19,0.125,-0.00104166,0.861262
0,0.125,4.49457e-11,0.357299
0,0.125,0.00104167,0.357299
0,0.125,0.00208334,0.0521757
4.74338e-20,0.125,0.003125,0.0521757
9.48677e-20,0.125,0.00416667,0.00663923
4.74338e-20,0.125,0.00520833,0.00663923
0,0.125,0.00625,0.000259729
-1.0842e-19,0.125,0.00729166,0.000259729
-2.1684e-19,0.125,0.00833333,6.95742e-06
-1.0842e-19,0.125,0.00937501,6.95742e-06
0,0.125,0.0104167,8.56435e-07
-2.1684e-19,0.125,0.0114583,8.56435e-07
-4.33681e-19,0.125,0.0125,1.30791e-07
-6.50521e-19,0.125,0.0135417,1.30791e-07
-8.67362e-19,0.125,0.0145834,1.91252e-08
-5.42101e-19,0.125,0.015625,1.91252e-08
-2.1684e-19,0.125,0.0166667,3.29006e-09
-2.1684e-19,0.125,0.0177083,3.29006e-09
-2.1684e-19,0.125,0.01875,1.14059e-09
-1.06726e-19,0.125,0.0197916,1.14059e-09
3.38813e-21,0.125,0.0208333,9.27328e-10
1.69407e-21,0.125,0.021875,9.27328e-10
0,0.125,0.0229167,9.32885e-10
0,0.125,0.0239583,9.32885e-10
0,0.125,0.025,1.4826e-09
2.1684e-19,0.125,0.0260417,1.4826e-09
4.33681e-19,0.125,0.0270834,3.31797e-09
3.25261e-19,0.125,0.028125,3.31797e-09
2.1684e-19,0.125,0.0291667,3.7523e-09
5.42101e-19,0.125,0.0302083,3.7523e-09
8.67362e-19,0.125,0.03125,3.74186e-09
7.58942e-19,0.125,0.0322916,3.74186e-09
6.50521e-19,0.125,0.0333333,2.89981e-09
7.58942e-19,0.125,0.034375,2.89981e-09
8.67362e-19,0.125,0.0354167,1.58589e-09
9.19878e-19,0.125,0.0364583,1.58589e-09
9.72394e-19,0.125,0.0375,1.54417e-09
1.0283e-18,0.125,0.0385417,1.54417e-09
1.0842e-18,0.125,0.0395834,2.00312e-09
1.0842e-18,0.125,0.040625,2.00312e-09
1.0842e-18,0.125,0.0416667,2.14847e-09
1.19262e-18,0.125,0.0427084,2.14847e-09
1.30104e-18,0.125,0.0437501,1.87457e-09
1.40946e-18,0.125,0.0447917,1.87457e-09
1.51788e-18,0.125,0.0458334,1.62481e-09
1.19262e-18,0.125,0.0468751,1.62481e-09
8.67362e-19,0.125,0.0479168,1.8458e-09
9.75782e-19,0.125,0.0489584,1.8458e-09
1.0842e-18,0.125,0.0500001,3.4043e-09
8.67362e-19,0.125,0.0510418,3.4043e-09
6.50521e-19,0.125,0.0520835,5.30336e-09
6.28498e-19,0.125,0.0531251,5.30336e-09
6.06476e-19,0.125,0.0541668,4.7434e-09
4.11658e-19,0.125,0.0552085,4.7434e-09
2.1684e-19,0.125,0.0562502,3.26903e-09
1.0842e-19,0.125,0.0572919,3.26903e-09
0,0.125,0.0583335,2.85989e-09
0,0.125,0.0593752,2.85989e-09
0,0.125,0.0604169,3.31066e-09
1.47384e-19,0.125,0.0614586,3.31066e-09
