x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-4.66687e-19,-0.120834,1.00001
0.15,-9.33374e-19,-0.116667,1.00001
0.15,-9.33367e-19,-0.1125,1.00001
0.15,-9.33359e-19,-0.108333,1.00001
0.15,-9.33355e-19,-0.104166,1.00001
0.15,-9.33351e-19,-0.1,1.00001
0.15,-9.3335e-19,-0.0958334,1.00001
0.15,-9.33348e-19,-0.0916667,1.00001
0.15,-9.33347e-19,-0.0875,1.00001
0.15,-9.33346e-19,-0.0833333,1.00001
0.15,-9.33348e-19,-0.08125,1.00001
0.15,-9.33349e-19,-0.0791667,1.00001
0.15,-9.33351e-19,-0.0781251,1.00001
0.15,-9.33353e-19,-0.0770834,1.00001
0.15,-9.33355e-19,-0.0760417,1.00001
0.15,-9.33357e-19,-0.075,1.00001
0.15,-9.33357e-19,-0.0739583,1.00001
0.15,-9.33357e-19,-0.0729166,1.00001
0.15,-9.33358e-19,-0.0718749,1.00001
0.15,-9.3336e-19,-0.0708333,1.00001
0.15,-9.33361e-19,-0.0697916,1.00001
0.15,-9.33363e-19,-0.06875,1.00001
0.15,-9.33362e-19,-0.0677083,1.00001
0.15,-9.33362e-19,-0.0666667,1.00001
0.15,-9.33362e-19,-0.065625,1.00001
0.15,-9.33362e-19,-0.0645833,1.00001
0.15,-9.33362e-19,-0.0635416,1.00001
0.15,-9.33362e-19,-0.0625,1.00001
0.15,-9.33363e-19,-0.0614583,1.00001
0.15,-9.33364e-19,-0.0604166,1.00001
0.15,-9.33364e-19,-0.0593749,1.00001
0.15,-9.33363e-19,-0.0583333,1.00001
0.15,-9.33363e-19,-0.0572917,1.00001
0.15,-9.33362e-19,-0.05625,1.00001
0.15,-9.33361e-19,-0.0552084,1.00001
0.15,-9.33361e-19,-0.0541667,1.00001
0.15,-9.3336e-19,-0.053125,1.00001
0.15,-9.3336e-19,-0.0520834,1.00001
0.15,-9.3336e-19,-0.0510417,1.00001
0.15,-9.3336e-19,-0.05,1.00001
0.15,-9.3336e-19,-0.0489583,1.00001
0.15,-9.3336e-19,-0.0479167,1.00001
