x,y,z,alpha.water
0,0.1,-0.125,1
8.47033e-19,0.1,-0.120834,1
1.69407e-18,0.1,-0.116667,1
-8.53809e-19,0.1,-0.116667,1
-5.96311e-19,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
-8.19928e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.17399e-18,0.1,-0.0958334,1
-1.04693e-18,0.1,-0.0916667,1
-1.30316e-18,0.1,-0.0875,1
-1.55939e-18,0.1,-0.0833333,1
-1.55812e-18,0.1,-0.08125,1
-1.55685e-18,0.1,-0.0791667,1
-1.55558e-18,0.1,-0.078125,1
-1.55431e-18,0.1,-0.0770834,1
-1.55473e-18,0.1,-0.0760417,1
-1.55515e-18,0.1,-0.075,1
-1.55558e-18,0.1,-0.0739583,1
-1.556e-18,0.1,-0.0729167,1
-1.55561e-18,0.1,-0.071875,1
-1.55522e-18,0.1,-0.0708333,1
-1.54968e-18,0.1,-0.0697917,1
-1.54414e-18,0.1,-0.06875,1
-1.55769e-18,0.1,-0.0677084,1
-1.57125e-18,0.1,-0.0666667,1
-1.56998e-18,0.1,-0.065625,1
-1.56871e-18,0.1,-0.0645834,1
-1.49946e-18,0.1,-0.0635417,1
-1.43022e-18,0.1,-0.0625,1
-1.43e-18,0.1,-0.0614583,1
-1.42979e-18,0.1,-0.0604167,1
-1.40565e-18,0.1,-0.059375,1
-1.38151e-18,0.1,-0.0583333,1
-1.38236e-18,0.1,-0.0572916,1
-1.3832e-18,0.1,-0.05625,1
-1.45309e-18,0.1,-0.0552083,1
-1.52297e-18,0.1,-0.0541667,1
-1.52297e-18,0.1,-0.053125,1
-1.52297e-18,0.1,-0.0520834,1
-1.47638e-18,0.1,-0.0510417,1
-1.42979e-18,0.1,-0.05,1
-1.42894e-18,0.1,-0.0489583,1
-1.4281e-18,0.1,-0.0479167,1
-1.38024e-18,0.1,-0.046875,1
-1.33238e-18,0.1,-0.0458333,1
-1.33281e-18,0.1,-0.0447916,1
-1.33323e-18,0.1,-0.04375,1
-1.33323e-18,0.1,-0.0427083,1
-1.33323e-18,0.1,-0.0416667,1
