x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
1.30782e-18,0.15,-0.1125,1
1.3146e-18,0.15,-0.108333,1
1.33492e-18,0.15,-0.104166,1
1.35525e-18,0.15,-0.1,1
1.38236e-18,0.15,-0.0958333,1
1.40946e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
1.95156e-18,0.15,-0.0833333,1
1.95156e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
2.00577e-18,0.15,-0.0781251,1
2.05998e-18,0.15,-0.0770834,1
2.03288e-18,0.15,-0.0760417,1
2.00577e-18,0.15,-0.075,1
2.11419e-18,0.15,-0.0739583,1
2.22261e-18,0.15,-0.0729167,1
2.30054e-18,0.15,-0.071875,1
2.37847e-18,0.15,-0.0708333,1
2.49028e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.76472e-18,0.15,-0.0677084,1
2.92735e-18,0.15,-0.0666667,1
2.87314e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.81893e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
2.84603e-18,0.15,-0.0614583,1
2.87314e-18,0.15,-0.0604166,1
2.79182e-18,0.15,-0.0593749,1
2.71051e-18,0.15,-0.0583333,1
2.62919e-18,0.15,-0.0572917,1
2.54788e-18,0.15,-0.05625,1
2.5987e-18,0.15,-0.0552084,1
2.64952e-18,0.15,-0.0541667,1
2.6258e-18,0.15,-0.053125,1
2.60209e-18,0.15,-0.0520834,1
2.54788e-18,0.15,-0.0510417,1
2.49366e-18,0.15,-0.05,1
2.49366e-18,0.15,-0.0489583,1
2.49366e-18,0.15,-0.0479167,1
2.43945e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.33103e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.22261e-18,0.15,-0.0427083,1
2.1684e-18,0.15,-0.0416667,1
2.1413e-18,0.15,-0.040625,1
2.11419e-18,0.15,-0.0395833,1
2.04982e-18,0.15,-0.0385417,1
1.98545e-18,0.15,-0.0375,1
1.88719e-18,0.15,-0.0364583,1
1.78893e-18,0.15,-0.0354167,1
1.84314e-18,0.15,-0.034375,1
1.89735e-18,0.15,-0.0333333,1
2.05998e-18,0.15,-0.0322916,1
2.22261e-18,0.15,-0.03125,1
2.19551e-18,0.15,-0.0302083,1
2.1684e-18,0.15,-0.0291667,1
2.11419e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270834,1
2.05998e-18,0.15,-0.0260417,1
2.05998e-18,0.15,-0.025,1
2.03288e-18,0.15,-0.0239583,1
2.00577e-18,0.15,-0.0229167,1
