x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.45389e-19,0.15,-0.104166,1
8.40257e-19,0.15,-0.1,1
1.07065e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.26716e-18,0.15,-0.0875,1
1.23328e-18,0.15,-0.0833333,1
1.15874e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.0842e-18,0.15,-0.078125,1
1.0842e-18,0.15,-0.0770834,1
1.13164e-18,0.15,-0.0760417,1
1.17907e-18,0.15,-0.075,1
1.24006e-18,0.15,-0.0739584,1
1.30104e-18,0.15,-0.0729167,1
1.24683e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.2265e-18,0.15,-0.0677084,1
1.15196e-18,0.15,-0.0666667,1
1.28071e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.66696e-18,0.15,-0.059375,1
1.70762e-18,0.15,-0.0583333,1
1.99222e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.27682e-18,0.15,-0.0552084,1
2.27682e-18,0.15,-0.0541667,1
2.27682e-18,0.15,-0.0531251,1
2.27682e-18,0.15,-0.0520834,1
2.29715e-18,0.15,-0.0510417,1
2.31748e-18,0.15,-0.05,1
2.29715e-18,0.15,-0.0489583,1
2.27682e-18,0.15,-0.0479167,1
2.33103e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.1684e-18,0.15,-0.0447917,1
1.95156e-18,0.15,-0.04375,1
2.16163e-18,0.15,-0.0427084,1
2.37169e-18,0.15,-0.0416667,1
2.43268e-18,0.15,-0.040625,1
2.49366e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
1.95156e-18,0.15,-0.0375,1
2.00577e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
1.93124e-18,0.15,-0.034375,1
1.80249e-18,0.15,-0.0333333,1
1.93124e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.0312501,1
1.84314e-18,0.15,-0.0302084,1
1.6263e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.7686e-18,0.15,-0.0260417,1
1.80249e-18,0.15,-0.025,0.999999
1.82281e-18,0.15,-0.0239583,0.999999
1.84314e-18,0.15,-0.0229166,0.999999
1.95156e-18,0.15,-0.021875,0.999999
2.05998e-18,0.15,-0.0208333,0.999999
-9.75782e-19,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.09098e-18,0.15,-0.0177083,1
-9.89334e-19,0.15,-0.0166667,1
-9.28348e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,1
-8.94467e-19,0.15,-0.0135416,1
-9.21572e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,0.999993
1.4569e-19,0.15,-0.00937502,0.999993
1.82959e-19,0.15,-0.00833333,0.999881
3.0832e-19,0.15,-0.00729167,0.999881
4.33681e-19,0.15,-0.00625,0.997649
3.79471e-19,0.15,-0.00520834,0.997649
3.25261e-19,0.15,-0.00416667,0.948511
4.33681e-19,0.15,-0.00312501,0.948511
5.42101e-19,0.15,-0.00208334,0.569274
5.14996e-19,0.15,-0.00104167,0.569274
4.87891e-19,0.15,1.47493e-11,0.110566
6.23416e-19,0.15,0.00104167,0.110566
7.58942e-19,0.15,0.00208334,0.0060159
6.50521e-19,0.15,0.00312501,0.0060159
5.42101e-19,0.15,0.00416667,0.000250007
4.87891e-19,0.15,0.00520834,0.000250007
4.33681e-19,0.15,0.00625,1.12298e-05
3.72694e-19,0.15,0.00729167,1.12298e-05
3.11708e-19,0.15,0.00833333,2.46905e-06
2.10064e-19,0.15,0.00937502,2.46905e-06
1.0842e-19,0.15,0.0104167,9.89548e-07
5.42101e-20,0.15,0.0114584,9.89548e-07
0,0.15,0.0125,2.50556e-07
5.42101e-20,0.15,0.0135417,2.50556e-07
1.0842e-19,0.15,0.0145833,1.4176e-08
9.82558e-20,0.15,0.015625,1.4176e-08
8.80914e-20,0.15,0.0166667,1.00113e-09
-1.01644e-20,0.15,0.0177084,1.00113e-09
-1.0842e-19,0.15,0.01875,7.45795e-10
-2.71051e-19,0.15,0.0197917,7.45795e-10
-4.33681e-19,0.15,0.0208333,1.17343e-09
-3.79471e-19,0.15,0.021875,1.17343e-09
-3.25261e-19,0.15,0.0229167,1.97192e-09
-4.30293e-19,0.15,0.0239584,1.97192e-09
-5.35325e-19,0.15,0.025,2.11502e-09
-5.38713e-19,0.15,0.0260417,2.11502e-09
-5.42101e-19,0.15,0.0270833,1.95322e-09
-5.42101e-19,0.15,0.028125,1.95322e-09
-5.42101e-19,0.15,0.0291667,2.10331e-09
-4.33681e-19,0.15,0.0302084,2.10331e-09
-3.25261e-19,0.15,0.0312501,2.38111e-09
-2.64274e-19,0.15,0.0322917,2.38111e-09
-2.03288e-19,0.15,0.0333333,2.47345e-09
-1.55854e-19,0.15,0.034375,2.47345e-09
-1.0842e-19,0.15,0.0354166,2.46347e-09
-1.6263e-19,0.15,0.0364583,2.46347e-09
-2.1684e-19,0.15,0.0375,2.45545e-09
-1.6263e-19,0.15,0.0385417,2.45545e-09
-1.0842e-19,0.15,0.0395834,2.403e-09
-1.79571e-19,0.15,0.0406251,2.403e-09
-2.50722e-19,0.15,0.0416667,2.20115e-09
-1.79571e-19,0.15,0.0427084,2.20115e-09
-1.0842e-19,0.15,0.04375,1.99543e-09
-1.6263e-19,0.15,0.0447917,1.99543e-09
-2.1684e-19,0.15,0.0458333,1.90266e-09
-5.42101e-20,0.15,0.046875,1.90266e-09
1.0842e-19,0.15,0.0479166,1.99982e-09
1.89735e-19,0.15,0.0489583,1.99982e-09
2.71051e-19,0.15,0.05,2.42508e-09
2.43945e-19,0.15,0.0510417,2.42508e-09
2.1684e-19,0.15,0.0520834,2.62158e-09
0,0.15,0.0531251,2.62158e-09
-2.1684e-19,0.15,0.0541667,2.61299e-09
-2.1684e-19,0.15,0.0552084,2.61299e-09
-2.1684e-19,0.15,0.0562501,3.29721e-09
-3.35425e-19,0.15,0.0572918,3.29721e-09
-4.5401e-19,0.15,0.0583334,4.65874e-09
-3.89635e-19,0.15,0.0593751,4.65874e-09
-3.25261e-19,0.15,0.0604168,4.95563e-09
-2.1684e-19,0.15,0.0614584,4.95563e-09
-1.0842e-19,0.15,0.0625001,4.90546e-09
-2.1684e-19,0.15,0.0635418,4.90546e-09
-3.25261e-19,0.15,0.0645835,4.48123e-09
