x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.35721e-19,-0.120834,1.00001
0.15,-2.71442e-19,-0.116667,1.00001
0.15,-2.71437e-19,-0.1125,1.00001
0.15,-2.71431e-19,-0.108333,1.00001
0.15,-2.71437e-19,-0.104166,1.00001
0.15,-2.71443e-19,-0.1,1.00001
0.15,-2.71443e-19,-0.0958333,1.00001
0.15,-2.71443e-19,-0.0916667,1.00001
0.15,-2.71442e-19,-0.0875,1.00001
0.15,-2.71441e-19,-0.0833333,1.00001
0.15,-2.71443e-19,-0.08125,1.00001
0.15,-2.71444e-19,-0.0791667,1.00001
0.15,-2.71445e-19,-0.0781249,1.00001
0.15,-2.71446e-19,-0.0770831,1.00001
0.15,-2.71443e-19,-0.0760416,1.00001
0.15,-2.7144e-19,-0.075,1.00001
0.15,-2.7144e-19,-0.0739583,1.00001
0.15,-2.71439e-19,-0.0729166,1.00001
0.15,-2.7144e-19,-0.0718749,1.00001
0.15,-2.71441e-19,-0.0708333,1.00001
0.15,-2.71439e-19,-0.0697916,1.00001
0.15,-2.71437e-19,-0.0687499,1.00001
0.15,-2.71438e-19,-0.0677083,1.00001
0.15,-2.71438e-19,-0.0666667,1.00001
0.15,-2.7144e-19,-0.065625,1.00001
0.15,-2.71441e-19,-0.0645833,1.00001
0.15,-2.71443e-19,-0.0635416,1.00001
0.15,-2.71444e-19,-0.0625,1.00001
0.15,-2.71444e-19,-0.0614583,1.00001
0.15,-2.71445e-19,-0.0604166,1.00001
0.15,-2.71445e-19,-0.059375,1.00001
0.15,-2.71445e-19,-0.0583333,1.00001
0.15,-2.71443e-19,-0.0572916,1.00001
0.15,-2.71442e-19,-0.05625,1.00001
0.15,-2.71443e-19,-0.0552083,1.00001
0.15,-2.71443e-19,-0.0541667,1.00001
0.15,-2.71443e-19,-0.053125,1.00001
0.15,-2.71442e-19,-0.0520833,1.00001
0.15,-2.71442e-19,-0.0510417,1.00001
0.15,-2.71441e-19,-0.05,1.00001
0.15,-2.71441e-19,-0.0489583,1.00001
0.15,-2.71441e-19,-0.0479167,1.00001
0.15,-2.71441e-19,-0.046875,1.00001
0.15,-2.71442e-19,-0.0458333,1.00001
0.15,-2.71442e-19,-0.0447917,1.00001
0.15,-2.71442e-19,-0.04375,1.00001
0.15,-2.71443e-19,-0.0427083,1.00001
0.15,-2.71443e-19,-0.0416667,1.00001
0.15,-2.71443e-19,-0.040625,1.00001
0.15,-2.71443e-19,-0.0395834,1.00001
0.15,-2.71443e-19,-0.0385417,1.00001
0.15,-2.71443e-19,-0.0375,1.00001
0.15,-2.71443e-19,-0.0365875,1.00001
0.15,-2.71443e-19,-0.0356751,1.00001
0.15,-2.71443e-19,-0.0355459,1.00001
0.15,-2.71443e-19,-0.0354166,1.00001
0.15,-2.71443e-19,-0.034375,1.00001
0.15,-2.71443e-19,-0.0333333,1.00001
0.15,-2.71443e-19,-0.0322916,1.00001
0.15,-2.71443e-19,-0.03125,1.00001
0.15,-2.71443e-19,-0.0302083,1.00001
0.15,-2.71443e-19,-0.0291667,1.00001
0.15,-2.71443e-19,-0.028125,1.00001
0.15,-2.71443e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.1706e-12,1
0.15,2.09616e-08,5.1706e-12,1
0.15,-1.05832e-19,0.00104167,1
0.15,-2.11665e-19,0.00208333,1
0.15,-2.11665e-19,0.003125,1
0.15,-2.11666e-19,0.00416667,1
0.15,-2.11666e-19,0.00520834,1
0.15,-2.11666e-19,0.00625,1
0.15,-2.11665e-19,0.00729166,1
0.15,-2.11665e-19,0.00833333,0.999998
0.15,-2.11665e-19,0.00937501,0.999998
0.15,-2.11665e-19,0.0104167,0.999988
0.15,-2.11665e-19,0.0111284,0.999988
0.15,-2.11665e-19,0.0118401,0.999989
0.15,-2.11665e-19,0.0121701,0.999989
0.15,-2.11665e-19,0.0125,0.999934
0.15,-2.11665e-19,0.0135417,0.999934
0.15,-2.11665e-19,0.0145834,0.999653
0.15,-2.11665e-19,0.015625,0.999653
0.15,-2.11665e-19,0.0166667,0.998169
0.15,-2.11665e-19,0.0174425,0.998169
0.15,-2.11665e-19,0.0182183,0.998169
0.15,-2.11665e-19,0.0184841,0.998169
0.15,-2.11665e-19,0.01875,0.987447
0.15,-2.11666e-19,0.0197917,0.987447
0.15,-2.11666e-19,0.0208333,0.869582
0.15,-2.11667e-19,0.021875,0.869582
0.15,-2.11667e-19,0.0229166,0.38208
0.15,-2.11667e-19,0.0239583,0.38208
0.15,-2.11667e-19,0.025,0.0454003
0.15,-2.11668e-19,0.0260417,0.0454003
0.15,-2.11668e-19,0.0270834,0.00309856
0.15,-2.11667e-19,0.028125,0.00309856
0.15,-2.11667e-19,0.0291667,0.00068671
0.15,-2.11667e-19,0.0302084,0.00068671
0.15,-2.11667e-19,0.03125,0.000217389
0.15,-2.11667e-19,0.0322917,0.000217389
0.15,-2.11666e-19,0.0333333,5.71782e-05
0.15,-2.11666e-19,0.034375,5.71782e-05
0.15,-2.11666e-19,0.0354166,1.03783e-05
0.15,-2.11666e-19,0.0364583,1.03783e-05
0.15,-2.11666e-19,0.0375,2.92923e-06
0.15,-2.11666e-19,0.0385417,2.92923e-06
0.15,-2.11666e-19,0.0395833,2.92923e-06
0.15,0,0.0395833,8.85527e-07
0.15,2.23715e-19,0.040625,8.85527e-07
0.15,4.47431e-19,0.0416667,3.38889e-07
0.15,4.4743e-19,0.0427083,3.38889e-07
0.15,4.4743e-19,0.04375,1.17773e-07
0.15,4.47431e-19,0.0447917,1.17773e-07
0.15,4.47431e-19,0.0458333,3.53767e-08
0.15,4.47431e-19,0.046875,3.53767e-08
0.15,4.47431e-19,0.0479167,9.37379e-09
0.15,4.47431e-19,0.048,9.37379e-09
0.15,4.47431e-19,0.0480833,9.36797e-09
0.15,4.47431e-19,0.0490416,9.36797e-09
0.15,4.47431e-19,0.05,3.6903e-09
0.15,4.47431e-19,0.0510417,3.6903e-09
0.15,4.47431e-19,0.0520833,2.30534e-09
0.15,4.47432e-19,0.0530744,2.30534e-09
0.15,4.47432e-19,0.0540655,2.29769e-09
0.15,4.47432e-19,0.0541161,2.29769e-09
0.15,4.47432e-19,0.0541667,1.89178e-09
0.15,4.47432e-19,0.0552084,1.89178e-09
0.15,4.47431e-19,0.0562501,1.58689e-09
0.15,4.47431e-19,0.0572917,1.58689e-09
0.15,4.47431e-19,0.0583334,1.37559e-09
0.15,4.47431e-19,0.059375,1.37559e-09
0.15,4.47431e-19,0.0604167,1.22118e-09
