x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.72117e-18,0.125,-0.0958334,1
-1.70762e-18,0.125,-0.0916667,1
-1.46664e-18,0.125,-0.0875,1
-1.22566e-18,0.125,-0.0833333,1
-1.15493e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.34805e-18,0.125,-0.0760418,1
-1.39506e-18,0.125,-0.075,1
-1.40226e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.32815e-18,0.125,-0.071875,1
-1.24683e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.13841e-18,0.125,-0.0687501,1
-1.19749e-18,0.125,-0.0677084,1
-1.25657e-18,0.125,-0.0666667,1.00001
-1.33302e-18,0.125,-0.0656251,1.00001
-1.40946e-18,0.125,-0.0645834,1.00001
-1.40946e-18,0.125,-0.0635417,1.00001
-1.40946e-18,0.125,-0.0625,1.00001
-1.24683e-18,0.125,-0.0614584,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-9.21572e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1.00001
-8.40257e-19,0.125,-0.0572917,1.00001
-9.21572e-19,0.125,-0.05625,1.00001
-8.13152e-19,0.125,-0.0552084,1.00001
-7.04731e-19,0.125,-0.0541667,1.00001
-7.04731e-19,0.125,-0.053125,1.00001
-7.04731e-19,0.125,-0.0520833,1.00001
-7.672e-19,0.125,-0.0510417,1.00001
-8.29669e-19,0.125,-0.05,1.00001
-8.48515e-19,0.125,-0.0489584,1.00001
-8.67362e-19,0.125,-0.0479167,1.00001
-8.40257e-19,0.125,-0.046875,1.00001
-8.13152e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447917,1
-8.13152e-19,0.125,-0.04375,1
-8.47245e-19,0.125,-0.0427084,1
-8.81338e-19,0.125,-0.0416667,1
-9.01455e-19,0.125,-0.0406251,1
-9.21572e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-5.96311e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-5.96311e-19,0.125,-0.0354167,1
-6.28498e-19,0.125,-0.034375,1
-6.60686e-19,0.125,-0.0333333,1
-6.28498e-19,0.125,-0.0322917,1
-5.96311e-19,0.125,-0.03125,1
-5.96311e-19,0.125,-0.0302084,1
-5.96311e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.028125,1
-7.04731e-19,0.125,-0.0270833,1
-6.86732e-19,0.125,-0.0260417,1
-6.68733e-19,0.125,-0.025,1
-6.86732e-19,0.125,-0.0239584,1
-7.04731e-19,0.125,-0.0229167,1
-7.04731e-19,0.125,-0.021875,1
-7.04731e-19,0.125,-0.0208333,1
-7.31836e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,0.999998
-7.40942e-19,0.125,-0.0177084,0.999998
-7.22943e-19,0.125,-0.0166667,0.999981
-7.68047e-19,0.125,-0.015625,0.999981
-8.13152e-19,0.125,-0.0145834,0.999812
-7.86047e-19,0.125,-0.0135417,0.999812
-7.58942e-19,0.125,-0.0125,0.997843
-7.86047e-19,0.125,-0.0114584,0.997843
-8.13152e-19,0.125,-0.0104167,0.962631
-7.58942e-19,0.125,-0.00937502,0.962631
-7.04731e-19,0.125,-0.00833333,0.962631
1.0842e-19,0.125,-0.00833333,0.645053
-5.42101e-20,0.125,-0.00729167,0.645053
-2.1684e-19,0.125,-0.00625,0.115325
-2.1684e-19,0.125,-0.00520834,0.115325
-2.1684e-19,0.125,-0.00416667,0.00575954
-2.1684e-19,0.125,-0.003125,0.00575954
-2.1684e-19,0.125,-0.00208333,0.00019346
-2.38016e-19,0.125,-0.00104166,0.00019346
-2.59192e-19,0.125,4.39075e-11,5.70447e-06
-2.38016e-19,0.125,0.00104167,5.70447e-06
-2.1684e-19,0.125,0.00208334,1.21842e-07
-2.43945e-19,0.125,0.00312501,1.21842e-07
-2.71051e-19,0.125,0.00416667,5.54994e-09
-2.71051e-19,0.125,0.00520834,5.54994e-09
-2.71051e-19,0.125,0.00625,1.33299e-09
-2.92226e-19,0.125,0.00729167,1.33299e-09
-3.13402e-19,0.125,0.00833333,9.59005e-10
-3.19331e-19,0.125,0.00937502,9.59005e-10
-3.25261e-19,0.125,0.0104167,8.46386e-10
-3.25261e-19,0.125,0.0114584,8.46386e-10
-3.25261e-19,0.125,0.0125,1.00458e-09
-3.25261e-19,0.125,0.0135417,1.00458e-09
-3.25261e-19,0.125,0.0145834,1.44248e-09
-3.19543e-19,0.125,0.0156251,1.44248e-09
-3.13826e-19,0.125,0.0166667,1.99966e-09
-2.92438e-19,0.125,0.0177084,1.99966e-09
-2.71051e-19,0.125,0.01875,2.83941e-09
-2.71051e-19,0.125,0.0197917,2.83941e-09
-2.71051e-19,0.125,0.0208333,3.62717e-09
-2.71051e-19,0.125,0.021875,3.62717e-09
-2.71051e-19,0.125,0.0229167,3.64367e-09
-2.92862e-19,0.125,0.0239584,3.64367e-09
-3.14673e-19,0.125,0.025,3.54946e-09
-2.92862e-19,0.125,0.0260417,3.54946e-09
-2.71051e-19,0.125,0.0270833,2.66394e-09
