x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,7.70312e-20,-0.120834,1
0.125,1.54061e-19,-0.116667,1.00001
0.125,1.54057e-19,-0.1125,1.00001
0.125,1.54054e-19,-0.108333,1.00001
0.125,1.54052e-19,-0.104166,1.00001
0.125,1.54051e-19,-0.1,1.00001
0.125,1.5405e-19,-0.0958333,1.00001
0.125,1.5405e-19,-0.0916667,1.00001
0.125,1.54052e-19,-0.0875,1.00001
0.125,1.54053e-19,-0.0833333,1.00001
0.125,1.54052e-19,-0.08125,1.00001
0.125,1.54051e-19,-0.0791667,1.00001
0.125,1.54052e-19,-0.0781251,1.00001
0.125,1.54053e-19,-0.0770834,1.00001
0.125,1.54056e-19,-0.0760417,1.00001
0.125,1.54058e-19,-0.075,1.00001
0.125,1.54058e-19,-0.0739584,1.00001
0.125,1.54057e-19,-0.0729168,1.00001
0.125,1.54057e-19,-0.071875,1.00001
0.125,1.54057e-19,-0.0708333,1.00001
0.125,1.54057e-19,-0.0697917,1.00001
0.125,1.54058e-19,-0.06875,1.00001
0.125,1.54059e-19,-0.0677084,1.00001
0.125,1.5406e-19,-0.0666667,1.00001
0.125,1.54059e-19,-0.0656251,1.00001
0.125,1.54059e-19,-0.0645834,1.00001
0.125,1.54059e-19,-0.0635417,1.00001
0.125,1.54059e-19,-0.0625,1.00001
0.125,1.5406e-19,-0.0614584,1.00001
0.125,1.54061e-19,-0.0604167,1.00001
0.125,1.5406e-19,-0.059375,1.00001
0.125,1.54059e-19,-0.0583333,1.00001
0.125,1.54059e-19,-0.0572917,1.00001
0.125,1.54059e-19,-0.0562501,1.00001
0.125,1.54059e-19,-0.0552084,1.00001
0.125,1.54059e-19,-0.0541667,1.00001
0.125,1.54058e-19,-0.0531251,1.00001
0.125,1.54057e-19,-0.0520834,1.00001
0.125,1.54058e-19,-0.0510417,1.00001
0.125,1.54058e-19,-0.05,1.00001
0.125,1.54058e-19,-0.0489583,1.00001
0.125,1.54058e-19,-0.0479166,1.00001
0.125,1.54058e-19,-0.046875,1.00001
0.125,1.54058e-19,-0.0458333,1.00001
0.125,1.54058e-19,-0.0447917,1.00001
0.125,1.54057e-19,-0.04375,1.00001
0.125,1.54058e-19,-0.0427083,1.00001
0.125,1.54058e-19,-0.0416667,1.00001
0.125,1.54058e-19,-0.040625,1.00001
0.125,1.54058e-19,-0.0395834,1.00001
0.125,1.54058e-19,-0.0385417,1.00001
0.125,1.54058e-19,-0.0375,1.00001
0.125,1.54058e-19,-0.0364583,1.00001
0.125,1.54058e-19,-0.0354167,1.00001
0.125,1.54058e-19,-0.034375,1.00001
0.125,1.54058e-19,-0.0333333,1.00001
0.125,1.54058e-19,-0.0322917,1.00001
0.125,1.54058e-19,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-3.05616e-20,-0.0302106,1.00001
0.125,-6.11233e-20,-0.0291712,1.00001
0.125,-6.11233e-20,-0.0291689,1.00001
0.125,-6.11233e-20,-0.0291667,1.00001
0.125,-6.11233e-20,-0.028125,1.00001
0.125,-6.11233e-20,-0.0270833,1.00001
0.125,-6.11233e-20,-0.0260417,1.00001
0.125,-6.11233e-20,-0.025,1.00001
0.125,-6.11233e-20,-0.0239583,1.00001
0.125,-6.11233e-20,-0.0229167,1.00001
0.125,-6.11233e-20,-0.021875,1.00001
0.125,-6.11233e-20,-0.0208333,1.00001
0.125,-6.11233e-20,-0.0197916,1.00001
0.125,-6.11233e-20,-0.01875,1
0.125,-6.11233e-20,-0.0177083,1
0.125,-6.11233e-20,-0.0166667,1
0.125,-6.11233e-20,-0.015625,1
0.125,-6.11233e-20,-0.0145834,1
0.125,-6.11233e-20,-0.0135417,1
0.125,-6.11233e-20,-0.0125,1
0.125,-6.11233e-20,-0.0114583,1
0.125,-6.11233e-20,-0.0104167,1
0.125,-6.11233e-20,-0.00937501,1
0.125,-6.11233e-20,-0.00833333,1
0.125,-6.11233e-20,-0.00822155,1
0.125,-6.11233e-20,-0.00810976,1
0.125,-6.11233e-20,-0.00717988,1
0.125,-6.11233e-20,-0.00625,1
0.125,-6.11233e-20,-0.00520833,1
0.125,-6.11233e-20,-0.00416667,1
0.125,-6.11234e-20,-0.003125,1
0.125,-6.11234e-20,-0.00208333,1
0.125,-6.11235e-20,-0.00104166,1
0.125,-6.11237e-20,2.48219e-11,1
0.125,-6.11235e-20,0.00104167,1
0.125,-6.11234e-20,0.00208333,1
0.125,-1.03398e-25,0.00208333,0.999995
0.125,-2.81702e-19,0.003125,0.999995
0.125,-5.63404e-19,0.00416667,0.999963
0.125,-5.63404e-19,0.00520833,0.999963
0.125,-5.63404e-19,0.00625,0.999738
0.125,-5.63404e-19,0.00729166,0.999738
0.125,-5.63404e-19,0.00833333,0.998186
0.125,-5.63404e-19,0.00937501,0.998186
0.125,-5.63404e-19,0.0104167,0.987123
0.125,-5.63404e-19,0.0114583,0.987123
0.125,-5.63404e-19,0.0125,0.898124
0.125,-5.63404e-19,0.0135417,0.898124
0.125,-5.63404e-19,0.0145834,0.477524
0.125,-5.63404e-19,0.015625,0.477524
0.125,-5.63404e-19,0.0166667,0.0763395
0.125,-5.63404e-19,0.0177083,0.0763395
0.125,-5.63404e-19,0.01875,0.00786376
0.125,-5.63404e-19,0.0196952,0.00786376
0.125,-5.63404e-19,0.0206404,0.007866
0.125,-5.63404e-19,0.0207368,0.007866
0.125,-5.63404e-19,0.0208333,0.00219288
0.125,-5.63404e-19,0.021875,0.00219288
0.125,-5.63404e-19,0.0229167,0.000669898
0.125,-5.63404e-19,0.0239583,0.000669898
0.125,-5.63404e-19,0.025,0.000193523
0.125,-5.63404e-19,0.0260417,0.000193523
0.125,-5.63404e-19,0.0270833,5.38192e-05
0.125,-5.63404e-19,0.028125,5.38192e-05
0.125,-5.63404e-19,0.0291667,1.30935e-05
