x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-4.06576e-20,0.15,-0.1125,1
1.89735e-19,0.15,-0.108333,1
9.48677e-20,0.15,-0.104167,1
0,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.13841e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-7.58942e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
0,0.15,-0.0656251,1
-1.0842e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-4.33681e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-6.36969e-19,0.15,-0.0552084,1
-7.31836e-19,0.15,-0.0541667,1
-9.08019e-19,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.19262e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489584,1
-1.40946e-18,0.15,-0.0479167,1
-1.57209e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.89735e-18,0.15,-0.0447917,1
-2.05998e-18,0.15,-0.04375,1
-1.95156e-18,0.15,-0.0427084,1
-1.84314e-18,0.15,-0.0416667,0.999999
-1.78893e-18,0.15,-0.040625,0.999999
-1.73472e-18,0.15,-0.0395833,0.999999
-1.89735e-18,0.15,-0.0385417,0.999999
-2.05998e-18,0.15,-0.0375,0.999999
-2.00577e-18,0.15,-0.0364583,0.999999
-1.95156e-18,0.15,-0.0354167,0.999999
-2.00577e-18,0.15,-0.034375,0.999999
-2.05998e-18,0.15,-0.0333333,0.999997
-2.00577e-18,0.15,-0.0322917,0.999997
-1.95156e-18,0.15,-0.03125,0.999997
-1.89735e-18,0.15,-0.0302084,0.999997
-1.84314e-18,0.15,-0.0291667,0.999997
-2.00577e-18,0.15,-0.028125,0.999997
-2.1684e-18,0.15,-0.0270834,0.999999
-2.22261e-18,0.15,-0.0260417,0.999999
-2.27682e-18,0.15,-0.025,1
-2.11419e-18,0.15,-0.0239584,1
-1.95156e-18,0.15,-0.0229167,1
-2.10064e-18,0.15,-0.021875,1
-2.24972e-18,0.15,-0.0208333,1
-2.26327e-18,0.15,-0.0197917,1
-2.27682e-18,0.15,-0.01875,1
-2.33103e-18,0.15,-0.0177084,1
-2.38524e-18,0.15,-0.0166667,1
-2.38524e-18,0.15,-0.0156251,1
-2.38524e-18,0.15,-0.0145834,1
-2.43945e-18,0.15,-0.0135417,1
-2.49366e-18,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-5.82759e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,0.999999
-7.58942e-19,0.15,-0.00937502,0.999999
-7.58942e-19,0.15,-0.00833333,0.999989
-8.13152e-19,0.15,-0.00729166,0.999989
-8.67362e-19,0.15,-0.00625,0.999531
-9.75782e-19,0.15,-0.00520833,0.999531
-1.0842e-18,0.15,-0.00416667,0.988771
-9.75782e-19,0.15,-0.003125,0.988771
-8.67362e-19,0.15,-0.00208333,0.841576
-8.67362e-19,0.15,-0.00104166,0.841576
-8.67362e-19,0.15,1.40365e-11,0.279948
-8.67362e-19,0.15,0.00104167,0.279948
-8.67362e-19,0.15,0.00208334,0.0166533
-9.75782e-19,0.15,0.003125,0.0166533
-1.0842e-18,0.15,0.00416667,0.000200495
-9.75782e-19,0.15,0.00520833,0.000200495
-8.67362e-19,0.15,0.00625,1.46809e-05
-8.67362e-19,0.15,0.00729166,1.46809e-05
-8.67362e-19,0.15,0.00833333,7.6674e-06
-8.67362e-19,0.15,0.00937501,7.6674e-06
-8.67362e-19,0.15,0.0104167,2.07303e-06
-9.62229e-19,0.15,0.0114583,2.07303e-06
-1.0571e-18,0.15,0.0125,2.29083e-07
-1.07065e-18,0.15,0.0135417,2.29083e-07
-1.0842e-18,0.15,0.0145833,1.67354e-08
-1.02999e-18,0.15,0.015625,1.67354e-08
-9.75782e-19,0.15,0.0166667,1.1636e-09
-9.75782e-19,0.15,0.0177083,1.1636e-09
-9.75782e-19,0.15,0.01875,1.19295e-10
-9.21572e-19,0.15,0.0197916,1.19295e-10
-8.67362e-19,0.15,0.0208333,2.23921e-11
-8.13152e-19,0.15,0.021875,2.23921e-11
-7.58942e-19,0.15,0.0229167,5.34987e-12
-8.67362e-19,0.15,0.0239583,5.34987e-12
-9.75782e-19,0.15,0.025,1.00477e-12
-9.75782e-19,0.15,0.0260417,1.00477e-12
-9.75782e-19,0.15,0.0270834,1.62354e-13
-9.48677e-19,0.15,0.028125,1.62354e-13
-9.21572e-19,0.15,0.0291667,3.73515e-14
-9.48677e-19,0.15,0.0302083,3.73515e-14
-9.75782e-19,0.15,0.03125,1.71165e-14
-1.0842e-18,0.15,0.0322916,1.71165e-14
-1.19262e-18,0.15,0.0333333,1.22572e-14
-1.13841e-18,0.15,0.034375,1.22572e-14
-1.0842e-18,0.15,0.0354167,1.05681e-14
-1.13841e-18,0.15,0.0364583,1.05681e-14
-1.19262e-18,0.15,0.0375,9.71415e-15
-1.19262e-18,0.15,0.0385417,9.71415e-15
-1.19262e-18,0.15,0.0395833,9.13434e-15
-1.13841e-18,0.15,0.040625,9.13434e-15
-1.0842e-18,0.15,0.0416667,8.62452e-15
-1.02999e-18,0.15,0.0427083,8.62452e-15
-9.75782e-19,0.15,0.04375,8.10135e-15
-9.48677e-19,0.15,0.0447917,8.10135e-15
-9.21572e-19,0.15,0.0458333,7.53553e-15
-1.00289e-18,0.15,0.046875,7.53553e-15
-1.0842e-18,0.15,0.0479167,6.93341e-15
-1.0842e-18,0.15,0.0489583,6.93341e-15
-1.0842e-18,0.15,0.05,6.31688e-15
-1.02999e-18,0.15,0.0510417,6.31688e-15
-9.75782e-19,0.15,0.0520834,5.70639e-15
-1.13841e-18,0.15,0.053125,5.70639e-15
-1.30104e-18,0.15,0.0541667,5.11724e-15
-1.02999e-18,0.15,0.0552084,5.11724e-15
-7.58942e-19,0.15,0.0562501,4.56668e-15
-9.21572e-19,0.15,0.0572917,4.56668e-15
-1.0842e-18,0.15,0.0583334,4.07614e-15
-1.13841e-18,0.15,0.0593751,4.07614e-15
-1.19262e-18,0.15,0.0604168,3.67097e-15
