x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.94266e-125
0.15,-9.09326e-19,4.22165e-06,-1.94266e-125
0.15,-1.81865e-18,8.44331e-06,-1.94266e-125
0.15,-1.25135e-07,8.56772e-06,-3.29775e-127
0.15,-1.25135e-07,0.0125915,-3.29775e-127
0.15,-1.25135e-07,0.0251745,-9.27068e-126
0.15,-1.25135e-07,0.039424,-9.27068e-126
0.15,-1.25135e-07,0.0536734,-1.47336e-123
0.15,-1.25135e-07,0.0688936,-1.47336e-123
0.15,-1.25135e-07,0.0841137,-1.48641e-124
0.15,-1.25135e-07,0.091735,-1.48641e-124
0.15,-1.25135e-07,0.0993562,-1.16944e-123
0.15,-1.25135e-07,0.106736,-1.16944e-123
0.15,-1.25135e-07,0.114116,-1.09616e-122
0.15,-1.25135e-07,0.12112,-1.09616e-122
0.15,-1.25135e-07,0.128125,-2.23497e-125
