x,y,z,alpha.water
0,0.1,-0.125,1
9.02937e-19,0.1,-0.120834,1
1.80587e-18,0.1,-0.116667,1
-3.11708e-19,0.1,-0.116667,1
-2.06676e-19,0.1,-0.1125,1
-1.01644e-19,0.1,-0.108333,1
-3.76083e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-5.81065e-19,0.1,-0.0958333,1
-5.11608e-19,0.1,-0.0916667,1
-7.36919e-19,0.1,-0.0875,1
-9.62229e-19,0.1,-0.0833333,1
-9.14796e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1
-1.22502e-18,0.1,-0.0760417,1
-1.25742e-18,0.1,-0.075,1
-1.27923e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.30104e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697916,1
-1.73472e-18,0.1,-0.06875,1
-1.25594e-18,0.1,-0.0677084,1
-7.77153e-19,0.1,-0.0666667,1
-7.13837e-19,0.1,-0.0656251,1
-6.50521e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614583,1
-8.67362e-19,0.1,-0.0604167,1
-1.0679e-18,0.1,-0.059375,1
-1.26843e-18,0.1,-0.0583333,1
-1.17632e-18,0.1,-0.0572916,1
-1.0842e-18,0.1,-0.05625,1
-9.75782e-19,0.1,-0.0552083,1
-8.67362e-19,0.1,-0.0541667,1
-8.67362e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520834,1
-1.00458e-18,0.1,-0.0510417,1
-1.1418e-18,0.1,-0.05,1
-1.22142e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479167,1
-1.19262e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.61962e-19,0.1,-0.0427083,1
-8.56562e-19,0.1,-0.0416667,1
-8.61962e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364584,1
-6.50521e-19,0.1,-0.0354167,1
-7.60636e-19,0.1,-0.034375,1
-8.7075e-19,0.1,-0.0333333,1
-8.69056e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,0.999999
-1.23725e-18,0.1,-0.0260417,0.999999
-1.3903e-18,0.1,-0.025,0.999999
-1.34567e-18,0.1,-0.0239584,0.999999
-1.30104e-18,0.1,-0.0229167,0.999999
-1.30104e-18,0.1,-0.021875,0.999999
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.34567e-18,0.1,-0.0177084,1
-1.3903e-18,0.1,-0.0166667,1
-1.34567e-18,0.1,-0.0156251,1
-1.30104e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,0.999999
-1.3327e-18,0.1,-0.0114584,0.999999
-1.36436e-18,0.1,-0.0104167,0.999999
-1.68983e-19,0.1,-0.0104167,0.999997
-7.63918e-20,0.1,-0.00937502,0.999997
1.61995e-20,0.1,-0.00833333,0.999983
1.1652e-19,0.1,-0.00729167,0.999983
2.1684e-19,0.1,-0.00625,0.999841
2.1684e-19,0.1,-0.00520834,0.999841
2.1684e-19,0.1,-0.00416667,0.997573
2.1684e-19,0.1,-0.003125,0.997573
2.1684e-19,0.1,-0.00208333,0.959875
2.24834e-19,0.1,-0.00104166,0.959875
2.32828e-19,0.1,8.2182e-11,0.63462
2.24834e-19,0.1,0.00104167,0.63462
2.1684e-19,0.1,0.00208334,0.141969
2.1684e-19,0.1,0.00312501,0.141969
2.1684e-19,0.1,0.00416667,0.0118502
2.1684e-19,0.1,0.00520834,0.0118502
2.1684e-19,0.1,0.00625,0.00036216
1.16414e-19,0.1,0.00729167,0.00036216
1.59877e-20,0.1,0.00833333,2.574e-05
1.16414e-19,0.1,0.00937502,2.574e-05
2.1684e-19,0.1,0.0104167,4.57341e-06
2.1684e-19,0.1,0.0114584,4.57341e-06
2.1684e-19,0.1,0.0125,8.57059e-07
2.1684e-19,0.1,0.0135417,8.57059e-07
2.1684e-19,0.1,0.0145834,1.32124e-07
2.24887e-19,0.1,0.0156251,1.32124e-07
2.32934e-19,0.1,0.0166667,1.75072e-08
3.33307e-19,0.1,0.0177084,1.75072e-08
4.33681e-19,0.1,0.01875,2.0549e-09
4.33681e-19,0.1,0.0197917,2.0549e-09
4.33681e-19,0.1,0.0208333,2.39985e-10
4.33681e-19,0.1,0.021875,2.39985e-10
4.33681e-19,0.1,0.0229167,4.42699e-11
3.3336e-19,0.1,0.0239584,4.42699e-11
2.3304e-19,0.1,0.025,2.60616e-11
3.3336e-19,0.1,0.0260417,2.60616e-11
4.33681e-19,0.1,0.0270833,1.40316e-11
5.42101e-19,0.1,0.028125,1.40316e-11
6.50521e-19,0.1,0.0291667,6.82505e-12
6.50521e-19,0.1,0.0302084,6.82505e-12
6.50521e-19,0.1,0.03125,3.3579e-12
5.93452e-19,0.1,0.0322917,3.3579e-12
5.36384e-19,0.1,0.0333333,1.67034e-12
5.93452e-19,0.1,0.034375,1.67034e-12
6.50521e-19,0.1,0.0354166,8.10462e-13
6.50521e-19,0.1,0.0364583,8.10462e-13
6.50521e-19,0.1,0.0375,3.64013e-13
7.58942e-19,0.1,0.0385417,3.64013e-13
8.67362e-19,0.1,0.0395833,1.41662e-13
6.0044e-19,0.1,0.040625,1.41662e-13
3.33519e-19,0.1,0.0416667,4.56723e-14
3.836e-19,0.1,0.0427084,4.56723e-14
4.33681e-19,0.1,0.04375,1.24368e-14
4.33681e-19,0.1,0.0447917,1.24368e-14
4.33681e-19,0.1,0.0458334,3.22675e-15
3.25261e-19,0.1,0.0468751,3.22675e-15
2.1684e-19,0.1,0.0479168,8.97113e-16
2.28275e-19,0.1,0.0489585,8.97113e-16
2.3971e-19,0.1,0.0500001,2.82591e-16
2.28275e-19,0.1,0.0510418,2.82591e-16
2.1684e-19,0.1,0.0520835,1.05766e-16
1.0842e-19,0.1,0.0531252,1.05766e-16
0,0.1,0.0541669,4.34462e-17
-1.0842e-19,0.1,0.0552086,4.34462e-17
-2.1684e-19,0.1,0.0562503,1.8006e-17
-1.6803e-19,0.1,0.057292,1.8006e-17
-1.1922e-19,0.1,0.0583337,7.18964e-18
2.65651e-19,0.1,0.0593754,7.18964e-18
6.50521e-19,0.1,0.0604171,2.75406e-18
4.33681e-19,0.1,0.0614589,2.75406e-18
2.1684e-19,0.1,0.0625006,1.03342e-18
3.25261e-19,0.1,0.0635424,1.03342e-18
4.33681e-19,0.1,0.0645841,3.88203e-19
2.03923e-19,0.1,0.0656259,3.88203e-19
-2.58345e-20,0.1,0.0666676,1.47619e-19
-1.29173e-20,0.1,0.0677095,1.47619e-19
0,0.1,0.0687513,5.72651e-20
