x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.27346e-19,-0.120834,1
0.1,-2.54692e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-5.53872e-20,-0.1125,1
0.1,-1.10774e-19,-0.108333,1
0.1,-1.10782e-19,-0.104166,1
0.1,-1.10789e-19,-0.1,1
0.1,-1.10789e-19,-0.0958333,1
0.1,-1.1079e-19,-0.0916667,1
0.1,-1.10789e-19,-0.0875,1
0.1,-1.10789e-19,-0.0833333,1
0.1,-1.1079e-19,-0.08125,1
0.1,-1.1079e-19,-0.0791667,1
0.1,-1.10791e-19,-0.0781251,1
0.1,-1.10792e-19,-0.0770835,1
0.1,-1.10793e-19,-0.0760417,1
0.1,-1.10793e-19,-0.075,1
0.1,-1.10793e-19,-0.0739583,1
0.1,-1.10793e-19,-0.0729167,1
0.1,-1.10793e-19,-0.071875,1
0.1,-1.10793e-19,-0.0708333,1
0.1,-1.10793e-19,-0.0697917,1
0.1,-1.10793e-19,-0.0687501,1
0.1,-1.10793e-19,-0.0677084,1
0.1,-1.10793e-19,-0.0666667,1
0.1,-1.10794e-19,-0.0656251,1
0.1,-1.10795e-19,-0.0645834,1
0.1,-1.10795e-19,-0.0635417,1
0.1,-1.10795e-19,-0.0625,1
0.1,-1.10796e-19,-0.0614583,1
0.1,-1.10796e-19,-0.0604167,1
0.1,-1.10796e-19,-0.059375,1
0.1,-1.10795e-19,-0.0583333,1
0.1,-1.10795e-19,-0.0572916,1
0.1,-1.10795e-19,-0.05625,1
0.1,-1.10795e-19,-0.0552083,1
0.1,-1.10795e-19,-0.0541667,1
0.1,-1.10795e-19,-0.053125,1
0.1,-1.10795e-19,-0.0520834,1
0.1,-1.10795e-19,-0.0510417,1
0.1,-1.10794e-19,-0.05,1
0.1,-1.10795e-19,-0.0489583,1
0.1,-1.10795e-19,-0.0479166,1
0.1,-1.10795e-19,-0.0468749,1
0.1,-1.10795e-19,-0.0458333,1
0.1,-1.10794e-19,-0.0447916,1
0.1,-1.10794e-19,-0.04375,1
0.1,-1.10794e-19,-0.0427083,1
0.1,-1.10794e-19,-0.0416667,1
0.1,-1.10794e-19,-0.040625,1
0.1,-1.10794e-19,-0.0395834,1
0.1,-1.10794e-19,-0.0385417,1
0.1,-1.10794e-19,-0.0375,1
0.1,-1.10794e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,-1.10794e-19,-0.0354167,1
0.1,-7.81248e-20,-0.034375,1
0.1,-1.5625e-19,-0.0333333,1
0.1,-1.5625e-19,-0.0322916,1
0.1,-1.5625e-19,-0.03125,1
0.1,-1.5625e-19,-0.0302084,1
0.1,-1.5625e-19,-0.0291667,1
0.1,-1.5625e-19,-0.028125,1
0.1,-1.5625e-19,-0.0270834,1
0.1,-1.5625e-19,-0.0260417,1
0.1,-1.5625e-19,-0.025,1
0.1,-1.5625e-19,-0.0239583,1
0.1,-1.5625e-19,-0.0229167,1
0.1,-1.5625e-19,-0.021875,1
0.1,-1.5625e-19,-0.0208333,1
0.1,-1.5625e-19,-0.0197917,1
0.1,-1.5625e-19,-0.01875,1
0.1,-1.5625e-19,-0.0177084,1
0.1,-1.5625e-19,-0.0166667,1
0.1,-1.5625e-19,-0.015625,1
0.1,-1.5625e-19,-0.0145834,1
0.1,-1.5625e-19,-0.0135417,1
0.1,-1.5625e-19,-0.0125,1
0.1,-1.5625e-19,-0.0114583,1
0.1,-1.5625e-19,-0.0104167,1
0.1,-1.5625e-19,-0.00937501,1
0.1,-1.5625e-19,-0.00833333,1
0.1,-1.5625e-19,-0.00729167,1
0.1,-1.5625e-19,-0.00625,1
0.1,-1.5625e-19,-0.00520833,1
0.1,-1.5625e-19,-0.00416667,0.999998
0.1,-1.5625e-19,-0.003125,0.999998
0.1,-1.5625e-19,-0.00208333,0.999985
0.1,-1.5625e-19,-0.00104166,0.999985
0.1,-1.5625e-19,7.32553e-11,0.999922
0.1,-1.5625e-19,0.00104167,0.999922
0.1,-1.5625e-19,0.00208334,0.999617
0.1,-1.5625e-19,0.003125,0.999617
0.1,-1.5625e-19,0.00416667,0.999617
0.1,-6.46235e-27,0.00416667,0.99841
0.1,-1.03651e-19,0.00520833,0.99841
0.1,-2.07302e-19,0.00625,0.987344
0.1,-2.07302e-19,0.00729167,0.987344
0.1,-2.07302e-19,0.00833333,0.810364
0.1,-2.07302e-19,0.00937501,0.810364
0.1,-2.07302e-19,0.0104167,0.269757
0.1,-2.07302e-19,0.0114583,0.269757
0.1,-2.07302e-19,0.0125,0.0249913
0.1,-2.07302e-19,0.0135417,0.0249913
0.1,-2.07302e-19,0.0145833,0.00140191
0.1,-2.07302e-19,0.015625,0.00140191
0.1,-2.07302e-19,0.0166667,6.14737e-05
0.1,-2.07302e-19,0.0177083,6.14737e-05
0.1,-2.07302e-19,0.01875,7.83938e-06
0.1,-2.07302e-19,0.0189185,7.83938e-06
0.1,-2.07302e-19,0.019087,7.81726e-06
0.1,-2.07302e-19,0.0199602,7.81726e-06
0.1,-2.07302e-19,0.0208333,2.28005e-06
0.1,-2.07302e-19,0.021875,2.28005e-06
0.1,-2.07302e-19,0.0229166,6.19524e-07
0.1,-2.07302e-19,0.0239583,6.19524e-07
0.1,-2.07302e-19,0.025,1.64019e-07
0.1,-2.07302e-19,0.0260417,1.64019e-07
0.1,-2.07302e-19,0.0270834,4.02721e-08
0.1,-2.07302e-19,0.028125,4.02721e-08
0.1,-2.07302e-19,0.0291667,9.45759e-09
0.1,-2.07302e-19,0.0302083,9.45759e-09
0.1,-2.07302e-19,0.03125,2.52516e-09
0.1,-2.07302e-19,0.0322916,2.52516e-09
0.1,-2.07302e-19,0.0333333,1.05988e-09
0.1,-2.07302e-19,0.034375,1.05988e-09
0.1,-2.07302e-19,0.0354167,6.71532e-10
0.1,-2.07302e-19,0.0364583,6.71532e-10
0.1,-2.07302e-19,0.0375,4.38348e-10
0.1,-2.07302e-19,0.0385417,4.38348e-10
0.1,-2.07302e-19,0.0395834,4.38348e-10
0.1,0,0.0395834,2.46464e-10
0.1,2.00058e-19,0.040625,2.46464e-10
0.1,4.00115e-19,0.0416667,1.34294e-10
0.1,4.00115e-19,0.0427084,1.34294e-10
0.1,4.00115e-19,0.0437501,7.47518e-11
0.1,4.00115e-19,0.0447917,7.47518e-11
0.1,4.00115e-19,0.0458334,4.84079e-11
0.1,4.00115e-19,0.0468751,4.84079e-11
0.1,4.00115e-19,0.0479168,3.43383e-11
0.1,4.00115e-19,0.0489585,3.43383e-11
0.1,4.00115e-19,0.0500001,2.53193e-11
0.1,4.00115e-19,0.0510418,2.53193e-11
0.1,4.00115e-19,0.0520835,1.88033e-11
0.1,4.00115e-19,0.0531252,1.88033e-11
0.1,4.00115e-19,0.0541669,1.37361e-11
0.1,4.00115e-19,0.0552086,1.37361e-11
0.1,4.00115e-19,0.0562503,9.78134e-12
0.1,4.00115e-19,0.057292,9.78134e-12
0.1,4.00115e-19,0.0583337,6.7919e-12
0.1,4.00115e-19,0.0593755,6.7919e-12
0.1,4.00115e-19,0.0604172,4.61235e-12
0.1,4.00115e-19,0.0614589,4.61235e-12
0.1,4.00115e-19,0.0625005,3.06606e-12
0.1,4.00115e-19,0.0635423,3.06606e-12
0.1,4.00115e-19,0.064584,1.99465e-12
