x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
-9.21572e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-4.57398e-19,0.15,-0.104167,1
-4.81115e-19,0.15,-0.1,1
-4.57398e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-4.87891e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.38713e-19,0.15,-0.08125,1
-5.35325e-19,0.15,-0.0791667,1
-8.09763e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.19262e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729166,1
-1.13841e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.0687501,1
-1.02999e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.0842e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.19262e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.19262e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.13841e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.13841e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.13841e-18,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.02999e-18,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-8.67362e-19,0.15,-0.0489584,1
-7.58942e-19,0.15,-0.0479167,1
-6.67462e-19,0.15,-0.046875,1
-5.75982e-19,0.15,-0.0458333,1
-6.13252e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-1.02999e-18,0.15,-0.0406251,1
-1.0842e-18,0.15,-0.0395834,1
-1.02999e-18,0.15,-0.0385417,1
-9.75782e-19,0.15,-0.0375,1
-9.75782e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-8.67362e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,0.999997
-5.42101e-19,0.15,-0.0260417,0.999997
-5.42101e-19,0.15,-0.025,0.999997
-3.79471e-19,0.15,-0.0239583,0.999997
-2.1684e-19,0.15,-0.0229166,0.999998
-1.0842e-19,0.15,-0.021875,0.999998
0,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
6.23416e-19,0.15,-0.0125,1
4.74338e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999999
2.71051e-19,0.15,-0.00937501,0.999999
2.1684e-19,0.15,-0.00833333,0.999973
2.71051e-19,0.15,-0.00729167,0.999973
3.25261e-19,0.15,-0.00625,0.998117
3.79471e-19,0.15,-0.00520833,0.998117
4.33681e-19,0.15,-0.00416667,0.939518
4.33681e-19,0.15,-0.003125,0.939518
4.33681e-19,0.15,-0.00208333,0.51257
3.79471e-19,0.15,-0.00104167,0.51257
3.25261e-19,0.15,1.46034e-11,0.063673
2.71051e-19,0.15,0.00104167,0.063673
2.1684e-19,0.15,0.00208334,0.000973705
2.1684e-19,0.15,0.003125,0.000973705
2.1684e-19,0.15,0.00416667,1.35302e-05
2.71051e-19,0.15,0.00520833,1.35302e-05
3.25261e-19,0.15,0.00625,3.64168e-06
3.25261e-19,0.15,0.00729167,3.64168e-06
3.25261e-19,0.15,0.00833333,6.42276e-07
3.25261e-19,0.15,0.00937501,6.42276e-07
3.25261e-19,0.15,0.0104167,5.54981e-08
3.25261e-19,0.15,0.0114583,5.54981e-08
3.25261e-19,0.15,0.0125,3.78136e-09
3.25261e-19,0.15,0.0135417,3.78136e-09
3.25261e-19,0.15,0.0145834,3.23207e-10
3.25261e-19,0.15,0.015625,3.23207e-10
3.25261e-19,0.15,0.0166667,5.4498e-11
2.71051e-19,0.15,0.0177083,5.4498e-11
2.1684e-19,0.15,0.01875,1.54317e-11
2.20229e-19,0.15,0.0197916,1.54317e-11
2.23617e-19,0.15,0.0208333,5.45462e-12
2.20229e-19,0.15,0.021875,5.45462e-12
2.1684e-19,0.15,0.0229166,1.8022e-12
1.0842e-19,0.15,0.0239583,1.8022e-12
0,0.15,0.025,5.34642e-13
0,0.15,0.0260417,5.34642e-13
0,0.15,0.0270833,1.63597e-13
0,0.15,0.028125,1.63597e-13
0,0.15,0.0291667,5.66901e-14
-5.42101e-20,0.15,0.0302084,5.66901e-14
-1.0842e-19,0.15,0.0312501,2.15061e-14
-2.71051e-19,0.15,0.0322917,2.15061e-14
-4.33681e-19,0.15,0.0333333,8.30349e-15
-4.33681e-19,0.15,0.0343749,8.30349e-15
-4.33681e-19,0.15,0.0354166,3.08039e-15
-4.87891e-19,0.15,0.0364583,3.08039e-15
-5.42101e-19,0.15,0.0375,1.05231e-15
-4.33681e-19,0.15,0.0385417,1.05231e-15
-3.25261e-19,0.15,0.0395834,3.2029e-16
-2.71051e-19,0.15,0.040625,3.2029e-16
-2.1684e-19,0.15,0.0416667,8.54018e-17
-2.1684e-19,0.15,0.0427084,8.54018e-17
-2.1684e-19,0.15,0.04375,2.01551e-17
-5.42101e-20,0.15,0.0447917,2.01551e-17
1.0842e-19,0.15,0.0458333,4.37337e-18
1.0842e-19,0.15,0.046875,4.37337e-18
1.0842e-19,0.15,0.0479166,9.16654e-19
1.6263e-19,0.15,0.0489583,9.16654e-19
2.1684e-19,0.15,0.05,1.92397e-19
3.25261e-19,0.15,0.0510417,1.92397e-19
4.33681e-19,0.15,0.0520834,4.08027e-20
5.38713e-19,0.15,0.053125,4.08027e-20
6.43745e-19,0.15,0.0541667,8.62135e-21
4.84503e-19,0.15,0.0552084,8.62135e-21
3.25261e-19,0.15,0.0562501,1.77632e-21
1.0842e-19,0.15,0.0572917,1.77632e-21
-1.0842e-19,0.15,0.0583334,3.50058e-22
-1.0842e-19,0.15,0.0593751,3.50058e-22
-1.0842e-19,0.15,0.0604168,6.52623e-23
-1.6263e-19,0.15,0.0614584,6.52623e-23
-2.1684e-19,0.15,0.0625001,1.14859e-23
-2.1684e-19,0.15,0.0635418,1.14859e-23
-2.1684e-19,0.15,0.0645835,1.91287e-24
-2.71051e-19,0.15,0.0656252,1.91287e-24
-3.25261e-19,0.15,0.0666668,3.03048e-25
-4.87891e-19,0.15,0.0677086,3.03048e-25
-6.50521e-19,0.15,0.0687503,4.59863e-26
-5.96311e-19,0.15,0.069792,4.59863e-26
-5.42101e-19,0.15,0.0708336,6.73214e-27
-5.42101e-19,0.15,0.0718754,6.73214e-27
-5.42101e-19,0.15,0.0729171,9.53918e-28
-4.33681e-19,0.15,0.0739588,9.53918e-28
-3.25261e-19,0.15,0.0750004,1.31702e-28
-2.57498e-19,0.15,0.0760422,1.31702e-28
-1.89735e-19,0.15,0.077084,1.31702e-28
