x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.19246e-19,-0.120834,1.00001
0.1,-1.23849e-18,-0.116667,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,5.63558e-21,-0.1125,1.00001
0.1,1.1272e-20,-0.108333,1.00001
0.1,1.12712e-20,-0.104166,1.00001
0.1,1.12703e-20,-0.1,1.00001
0.1,1.12689e-20,-0.0958333,1.00001
0.1,1.12674e-20,-0.0916667,1.00001
0.1,1.12668e-20,-0.0875,1.00001
0.1,1.12662e-20,-0.0833333,1.00001
0.1,1.12666e-20,-0.08125,1.00001
0.1,1.1267e-20,-0.0791667,1.00001
0.1,1.12673e-20,-0.078125,1.00001
0.1,1.12676e-20,-0.0770834,1.00001
0.1,1.1268e-20,-0.0760417,1.00001
0.1,1.12683e-20,-0.075,1.00001
0.1,1.12684e-20,-0.0739583,1.00001
0.1,1.12685e-20,-0.0729167,1.00001
0.1,1.12688e-20,-0.071875,1.00001
0.1,1.12691e-20,-0.0708333,1.00001
0.1,1.12696e-20,-0.0697916,1.00001
0.1,1.12701e-20,-0.06875,1.00001
0.1,1.12696e-20,-0.0677083,1.00001
0.1,1.1269e-20,-0.0666667,1.00001
0.1,1.12689e-20,-0.065625,1.00001
0.1,1.12689e-20,-0.0645834,1.00001
0.1,1.12687e-20,-0.0635417,1.00001
0.1,1.12685e-20,-0.0625,1.00001
0.1,1.12684e-20,-0.0614583,1.00001
0.1,1.12684e-20,-0.0604167,1.00001
0.1,1.12683e-20,-0.059375,1.00001
0.1,1.12682e-20,-0.0583333,1.00001
0.1,1.12682e-20,-0.0572916,1.00001
0.1,1.12683e-20,-0.05625,1.00001
0.1,1.12684e-20,-0.0552083,1.00001
0.1,1.12685e-20,-0.0541667,1.00001
0.1,1.12685e-20,-0.053125,1.00001
0.1,1.12685e-20,-0.0520834,1.00001
0.1,1.12685e-20,-0.0510417,1.00001
0.1,1.12686e-20,-0.05,1.00001
0.1,1.12686e-20,-0.0489583,1.00001
0.1,1.12686e-20,-0.0479167,1.00001
0.1,1.12686e-20,-0.046875,1.00001
0.1,1.12686e-20,-0.0458333,1.00001
0.1,1.12686e-20,-0.0447916,1.00001
0.1,1.12686e-20,-0.04375,1
0.1,1.12685e-20,-0.0427083,1
0.1,0,-0.0416667,1
0.1,1.12685e-20,-0.0416667,1
0.1,-2.15371e-19,-0.040625,1
0.1,-4.30742e-19,-0.0395834,1
0.1,-4.30742e-19,-0.0385417,1
0.1,-4.30742e-19,-0.0375,1
0.1,-4.30742e-19,-0.0364583,1
0.1,-4.30742e-19,-0.0354167,1
0.1,-4.30742e-19,-0.034375,1
0.1,-4.30742e-19,-0.0333333,1
0.1,-4.30742e-19,-0.0322917,1
0.1,-4.30742e-19,-0.03125,1
0.1,-4.30742e-19,-0.0302084,1
0.1,-4.30742e-19,-0.0291667,1
0.1,-4.30742e-19,-0.0281251,1
0.1,-4.30742e-19,-0.0270834,1
0.1,-4.30742e-19,-0.0260417,1
0.1,-4.30742e-19,-0.025,0.999998
0.1,-4.30742e-19,-0.0239584,0.999998
0.1,-4.30742e-19,-0.0229167,0.999986
0.1,-4.30742e-19,-0.021875,0.999986
0.1,-4.30742e-19,-0.0208333,0.999821
0.1,-4.30742e-19,-0.0197917,0.999821
0.1,-4.30742e-19,-0.01875,0.997512
0.1,-4.30742e-19,-0.0177084,0.997512
0.1,-4.30742e-19,-0.0166667,0.970219
0.1,-4.30742e-19,-0.015625,0.970219
0.1,-4.30742e-19,-0.0145834,0.743905
0.1,-4.30742e-19,-0.0135417,0.743905
0.1,-4.30742e-19,-0.0125,0.227783
0.1,-4.30742e-19,-0.0114584,0.227783
0.1,-4.30742e-19,-0.0104167,0.0214552
0.1,-4.30742e-19,-0.00937502,0.0214552
0.1,-4.30742e-19,-0.00833333,0.0032415
0.1,-4.30742e-19,-0.00729167,0.0032415
0.1,-4.30742e-19,-0.00625,0.000960386
0.1,-4.30742e-19,-0.00570271,0.000960386
0.1,-4.30742e-19,-0.00515541,0.000961133
0.1,-4.30742e-19,-0.00466104,0.000961133
0.1,-4.30742e-19,-0.00416667,0.000268808
0.1,-4.30742e-19,-0.00388107,0.000268808
0.1,-4.30742e-19,-0.00359547,0.000268611
0.1,-4.30742e-19,-0.0028394,0.000268611
0.1,-4.30742e-19,-0.00208333,7.25102e-05
0.1,-4.30742e-19,-0.00104166,7.25102e-05
0.1,-4.30742e-19,9.8869e-11,1.92447e-05
0.1,-4.30742e-19,0.00104167,1.92447e-05
0.1,-4.30742e-19,0.00208334,4.86727e-06
0.1,-4.30742e-19,0.00312501,4.86727e-06
0.1,-4.30742e-19,0.00416667,1.06862e-06
0.1,-4.30742e-19,0.00520834,1.06862e-06
0.1,-4.30742e-19,0.00625,1.66388e-07
0.1,-4.30742e-19,0.00716961,1.66388e-07
0.1,2.08336e-08,0.00804181,2.69582e-07
0.1,-4.30742e-19,0.00808921,1.66388e-07
0.1,2.08336e-08,0.00818757,2.69582e-07
0.1,2.08336e-08,0.00833333,4.47721e-08
0.1,2.08336e-08,0.00937502,4.47721e-08
0.1,2.08336e-08,0.0104167,1.21535e-08
0.1,2.08336e-08,0.0114584,1.21535e-08
0.1,2.08336e-08,0.0125,4.1543e-09
0.1,2.08336e-08,0.0135417,4.1543e-09
0.1,2.08336e-08,0.0145833,2.46932e-09
0.1,2.08336e-08,0.015625,2.46932e-09
0.1,2.08336e-08,0.0166667,2.2158e-09
0.1,2.08336e-08,0.0177084,2.2158e-09
0.1,2.08336e-08,0.01875,1.98714e-09
0.1,2.08336e-08,0.0197917,1.98714e-09
0.1,2.08336e-08,0.0208333,1.61359e-09
0.1,2.08336e-08,0.021875,1.61359e-09
0.1,2.08336e-08,0.0229167,1.07716e-09
0.1,2.08336e-08,0.0239584,1.07716e-09
0.1,2.08336e-08,0.025,7.36122e-10
0.1,2.08336e-08,0.0260417,7.36122e-10
0.1,2.08336e-08,0.0270834,6.48908e-10
0.1,2.08336e-08,0.028125,6.48908e-10
0.1,2.08336e-08,0.0291667,6.49604e-10
0.1,2.08336e-08,0.0302084,6.49604e-10
0.1,2.08336e-08,0.03125,6.58152e-10
0.1,2.08336e-08,0.0322917,6.58152e-10
0.1,2.08336e-08,0.0333334,6.64984e-10
0.1,2.08336e-08,0.034375,6.64984e-10
0.1,2.08336e-08,0.0354167,6.63066e-10
0.1,2.08336e-08,0.0364583,6.63066e-10
0.1,2.08336e-08,0.0375,6.70322e-10
0.1,2.08336e-08,0.0385417,6.70322e-10
0.1,1.9387e-26,0.0395834,2.14723e-09
0.1,2.08336e-08,0.0395834,6.70322e-10
0.1,2.03075e-19,0.040625,2.14723e-09
0.1,4.06151e-19,0.0416667,2.50955e-08
0.1,4.06151e-19,0.0427084,2.50955e-08
0.1,4.06151e-19,0.0437501,6.97432e-08
0.1,4.06151e-19,0.0447917,6.97432e-08
0.1,4.06151e-19,0.0458334,6.97705e-08
0.1,4.06151e-19,0.0468751,6.97705e-08
0.1,4.06151e-19,0.0479168,6.67021e-08
0.1,4.06151e-19,0.0489585,6.67021e-08
0.1,4.06151e-19,0.0500002,2.07427e-08
0.1,4.06151e-19,0.0510419,2.07427e-08
0.1,4.06151e-19,0.0520836,3.06321e-09
0.1,4.06151e-19,0.0531253,3.06321e-09
0.1,4.06151e-19,0.0541669,2.05285e-09
0.1,4.06151e-19,0.0552087,2.05285e-09
0.1,4.06151e-19,0.0562504,2.18185e-09
0.1,4.06151e-19,0.0572921,2.18185e-09
0.1,4.06151e-19,0.0583338,2.04792e-09
0.1,4.06151e-19,0.0593756,2.04792e-09
0.1,4.06151e-19,0.0604173,1.47121e-09
0.1,4.06151e-19,0.061459,1.47121e-09
0.1,4.06151e-19,0.0625007,8.05741e-10
0.1,4.06151e-19,0.0635425,8.05741e-10
0.1,4.06151e-19,0.0645843,5.85217e-10
0.1,4.06151e-19,0.0656261,5.85217e-10
0.1,4.06151e-19,0.0666678,5.75717e-10
0.1,4.06151e-19,0.0677096,5.75717e-10
0.1,4.06151e-19,0.0687515,5.75087e-10
0.1,4.0615e-19,0.0697933,5.75087e-10
0.1,4.0615e-19,0.0708351,5.7607e-10
0.1,4.0615e-19,0.071877,5.7607e-10
0.1,4.0615e-19,0.0729189,5.90122e-10
0.1,4.06149e-19,0.0739608,5.90122e-10
0.1,4.06149e-19,0.0750027,6.34042e-10
0.1,4.06149e-19,0.0760447,6.34042e-10
0.1,4.06149e-19,0.0770867,7.04049e-10
0.1,4.06149e-19,0.0781287,7.04049e-10
0.1,4.0615e-19,0.0791707,7.70884e-10
0.1,4.06148e-19,0.0812551,7.70884e-10
0.1,4.06147e-19,0.0833395,1.04014e-09
0.1,4.06146e-19,0.0875118,1.04014e-09
0.1,4.06146e-19,0.0916841,1.27547e-09
0.1,4.06149e-19,0.0958571,1.27547e-09
0.1,4.06152e-19,0.10003,1.48714e-09
0.1,4.06156e-19,0.108395,1.48714e-09
0.1,4.06159e-19,0.11676,1.48714e-09
0.1,8.34701e-08,0.11676,1.65988e-09
0.1,8.34701e-08,0.125128,1.65988e-09
0.1,8.34701e-08,0.133496,1.7775e-09
