x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.51153e-20,-0.120834,1.00001
0.15,-9.02322e-20,-0.116667,1.00001
0.15,-9.02322e-20,-0.1125,1.00001
0.15,-9.02322e-20,-0.108333,1.00001
0.15,-9.02388e-20,-0.104166,1.00001
0.15,-9.02454e-20,-0.1,1.00001
0.15,-9.0245e-20,-0.0958333,1.00001
0.15,-9.02446e-20,-0.0916667,1.00001
0.15,-9.02425e-20,-0.0875,1.00001
0.15,-9.02404e-20,-0.0833333,1.00001
0.15,-9.02396e-20,-0.08125,1.00001
0.15,-9.02388e-20,-0.0791667,1.00001
0.15,-9.02392e-20,-0.0781251,1.00001
0.15,-9.02396e-20,-0.0770835,1.00001
0.15,-9.02384e-20,-0.0760417,1.00001
0.15,-9.02371e-20,-0.075,1.00001
0.15,-9.02371e-20,-0.0739584,1.00001
0.15,-9.02371e-20,-0.0729167,1.00001
0.15,-9.02349e-20,-0.071875,1.00001
0.15,-9.02326e-20,-0.0708333,1.00001
0.15,-9.02336e-20,-0.0697917,1.00001
0.15,-9.02347e-20,-0.0687501,1.00001
0.15,-9.02334e-20,-0.0677084,1.00001
0.15,-9.02322e-20,-0.0666667,1.00001
0.15,-9.02328e-20,-0.0656251,1.00001
0.15,-9.02334e-20,-0.0645834,1.00001
0.15,-9.02324e-20,-0.0635417,1.00001
0.15,-9.02313e-20,-0.0625,1.00001
0.15,-9.02303e-20,-0.0614584,1.00001
0.15,-9.02293e-20,-0.0604167,1.00001
0.15,-9.02299e-20,-0.059375,1.00001
0.15,-9.02305e-20,-0.0583333,1.00001
0.15,-9.02298e-20,-0.0572917,1.00001
0.15,-9.02291e-20,-0.05625,1.00001
0.15,-9.02283e-20,-0.0552084,1.00001
0.15,-9.02276e-20,-0.0541667,1.00001
0.15,-9.02282e-20,-0.0531251,1.00001
0.15,-9.02289e-20,-0.0520834,1.00001
0.15,-9.02289e-20,-0.0510417,1.00001
0.15,-9.02289e-20,-0.05,1.00001
0.15,-9.02286e-20,-0.0489583,1.00001
0.15,-9.02282e-20,-0.0479167,1.00001
0.15,-9.02281e-20,-0.046875,1.00001
0.15,-9.0228e-20,-0.0458333,1
0.15,-9.02282e-20,-0.0447917,1
0.15,-9.02284e-20,-0.04375,1
0.15,-9.02284e-20,-0.0427084,1
0.15,-9.02284e-20,-0.0416667,1
0.15,-9.02283e-20,-0.0406251,1
0.15,-9.02282e-20,-0.0395834,1
0.15,-9.02282e-20,-0.0385417,1
0.15,-9.02281e-20,-0.0375,1
0.15,-9.02281e-20,-0.0364583,1
0.15,-9.0228e-20,-0.0354166,1
0.15,-9.02281e-20,-0.034375,1
0.15,-9.02282e-20,-0.0333333,1
0.15,-9.02281e-20,-0.0322917,1
0.15,-9.0228e-20,-0.03125,1
0.15,5.16988e-26,-0.03125,0.999999
0.15,2.37566e-20,-0.0302084,0.999999
0.15,4.75132e-20,-0.0291667,0.999997
0.15,4.75132e-20,-0.0284565,0.999997
0.15,4.75132e-20,-0.0277463,0.999997
0.15,4.75132e-20,-0.0274148,0.999997
0.15,4.75132e-20,-0.0270834,0.999981
0.15,4.75132e-20,-0.0260417,0.999981
0.15,4.75132e-20,-0.025,0.999712
0.15,4.75132e-20,-0.0239583,0.999712
0.15,4.75132e-20,-0.0229166,0.995799
0.15,4.75132e-20,-0.021875,0.995799
0.15,4.75132e-20,-0.0208333,0.95268
0.15,4.75132e-20,-0.0197917,0.95268
0.15,4.75132e-20,-0.01875,0.651481
0.15,4.75132e-20,-0.0177083,0.651481
0.15,4.75133e-20,-0.0166667,0.151713
0.15,4.75132e-20,-0.015625,0.151713
0.15,4.75132e-20,-0.0145834,0.0125865
0.15,4.75132e-20,-0.0135417,0.0125865
0.15,4.75133e-20,-0.0125,0.00244843
0.15,4.75133e-20,-0.0114583,0.00244843
0.15,4.75133e-20,-0.0104167,0.000716146
0.15,4.75133e-20,-0.00967814,0.000716146
0.15,4.75133e-20,-0.00893958,0.000716407
0.15,4.75133e-20,-0.00863646,0.000716407
0.15,4.75133e-20,-0.00833333,0.000185462
0.15,4.75133e-20,-0.00729166,0.000185462
0.15,4.75133e-20,-0.00625,4.6796e-05
0.15,4.75132e-20,-0.00520833,4.6796e-05
0.15,4.75132e-20,-0.00416667,1.16756e-05
0.15,4.75132e-20,-0.003125,1.16756e-05
0.15,4.75133e-20,-0.00208333,2.77789e-06
0.15,4.75132e-20,-0.00104166,2.77789e-06
0.15,4.7513e-20,2.61764e-11,6.15355e-07
0.15,4.75133e-20,0.00104167,6.15355e-07
0.15,4.75135e-20,0.00208333,6.15355e-07
0.15,-1.03398e-25,0.00208333,1.32839e-07
0.15,3.22876e-20,0.003125,1.32839e-07
0.15,6.45754e-20,0.00416667,1.926e-08
0.15,6.45754e-20,0.00520833,1.926e-08
0.15,6.45755e-20,0.00625,5.34414e-09
0.15,6.45755e-20,0.00729166,5.34414e-09
0.15,6.45755e-20,0.00833333,2.13391e-09
0.15,6.45755e-20,0.00937502,2.13391e-09
0.15,6.45755e-20,0.0104167,1.55979e-09
0.15,6.45755e-20,0.0114584,1.55979e-09
0.15,6.45755e-20,0.0125,1.42815e-09
0.15,6.45755e-20,0.0135417,1.42815e-09
0.15,6.45755e-20,0.0145834,1.46358e-09
0.15,6.45756e-20,0.0156251,1.46358e-09
0.15,6.45756e-20,0.0166667,1.51187e-09
0.15,6.45756e-20,0.0177084,1.51187e-09
0.15,6.45756e-20,0.01875,1.49414e-09
0.15,6.45756e-20,0.0197917,1.49414e-09
0.15,6.45756e-20,0.0208333,1.40494e-09
0.15,6.45756e-20,0.021875,1.40494e-09
0.15,6.45756e-20,0.0229166,1.15182e-09
0.15,6.45756e-20,0.0239583,1.15182e-09
0.15,6.45756e-20,0.025,1.16821e-09
0.15,6.45756e-20,0.0260417,1.16821e-09
0.15,6.45756e-20,0.0270834,2.22454e-09
0.15,6.45756e-20,0.028125,2.22454e-09
0.15,6.45756e-20,0.0291667,2.40851e-08
0.15,6.45756e-20,0.0302084,2.40851e-08
0.15,6.45756e-20,0.03125,6.42246e-08
0.15,6.45756e-20,0.0322917,6.42246e-08
0.15,6.45756e-20,0.0333333,2.9226e-08
0.15,6.45756e-20,0.034375,2.9226e-08
0.15,6.45755e-20,0.0354167,5.04876e-09
0.15,6.45755e-20,0.0364584,5.04876e-09
0.15,6.45755e-20,0.0375,5.04876e-09
0.15,1.61559e-26,0.0375,1.20231e-09
0.15,9.46723e-20,0.0385417,1.20231e-09
0.15,1.89344e-19,0.0395834,7.66299e-10
0.15,1.89344e-19,0.040171,7.66299e-10
0.15,1.89344e-19,0.0407585,6.94446e-10
0.15,1.89344e-19,0.0412126,6.94446e-10
0.15,1.89344e-19,0.0416667,7.0544e-10
0.15,1.89344e-19,0.0418337,7.0544e-10
0.15,1.89344e-19,0.0420006,6.49561e-10
0.15,1.89344e-19,0.0428754,6.49561e-10
0.15,1.89344e-19,0.0437501,6.38503e-10
0.15,1.89344e-19,0.0447918,6.38503e-10
0.15,1.89345e-19,0.0458334,6.38411e-10
0.15,1.89344e-19,0.0468751,6.38411e-10
0.15,1.89344e-19,0.0479167,6.55374e-10
0.15,1.89345e-19,0.0489584,6.55374e-10
0.15,1.89345e-19,0.05,7.06314e-10
0.15,1.89344e-19,0.0510417,7.06314e-10
0.15,1.89344e-19,0.0520834,7.85951e-10
0.15,1.89344e-19,0.053125,7.85951e-10
0.15,1.89344e-19,0.0541667,8.7729e-10
0.15,1.89344e-19,0.0552084,8.7729e-10
0.15,1.89344e-19,0.0562501,9.65595e-10
0.15,1.89344e-19,0.0572918,9.65595e-10
0.15,1.89344e-19,0.0583335,1.03796e-09
0.15,1.89344e-19,0.0593751,1.03796e-09
0.15,1.89344e-19,0.0604168,1.08052e-09
0.15,1.89344e-19,0.0614585,1.08052e-09
0.15,1.89344e-19,0.0625002,1.0873e-09
0.15,1.89344e-19,0.0635419,1.0873e-09
0.15,1.89344e-19,0.0645836,1.08322e-09
0.15,1.89344e-19,0.0656253,1.08322e-09
0.15,1.89345e-19,0.066667,1.06868e-09
0.15,1.89344e-19,0.0677087,1.06868e-09
0.15,1.89344e-19,0.0687504,1.04248e-09
0.15,1.89345e-19,0.0697921,1.04248e-09
0.15,1.89345e-19,0.0708338,1.01848e-09
0.15,1.89345e-19,0.0718755,1.01848e-09
0.15,1.89345e-19,0.0729173,1.00841e-09
0.15,1.89345e-19,0.073959,1.00841e-09
0.15,1.89345e-19,0.0750007,1.00726e-09
0.15,1.89345e-19,0.0760425,1.00726e-09
0.15,1.89346e-19,0.0770843,1.00854e-09
0.15,1.89346e-19,0.078126,1.00854e-09
0.15,1.89346e-19,0.0791678,1.02575e-09
0.15,1.89346e-19,0.0812514,1.02575e-09
0.15,1.89345e-19,0.083335,1.04816e-09
0.15,1.89345e-19,0.0875033,1.04816e-09
0.15,1.89345e-19,0.0916715,1.18274e-09
0.15,1.89343e-19,0.0958399,1.18274e-09
0.15,1.89342e-19,0.100008,1.50152e-09
0.15,1.89341e-19,0.10282,1.50152e-09
0.15,1.8934e-19,0.105631,1.70767e-09
0.15,1.8934e-19,0.111163,1.70767e-09
0.15,1.8934e-19,0.116695,1.70767e-09
0.15,8.37312e-08,0.116695,3.96388e-09
0.15,8.37312e-08,0.125041,3.96388e-09
0.15,8.37312e-08,0.133387,1.13241e-08
