x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,3.6458e-20,-0.120833,1
0.15,7.29143e-20,-0.116667,1.00001
0.15,7.29017e-20,-0.1125,1.00001
0.15,7.28891e-20,-0.108333,1.00001
0.15,7.28885e-20,-0.104166,1.00001
0.15,7.28878e-20,-0.1,1.00001
0.15,7.28862e-20,-0.0958333,1.00001
0.15,7.28845e-20,-0.0916667,1.00001
0.15,7.2887e-20,-0.0875,1.00001
0.15,7.28895e-20,-0.0833333,1.00001
0.15,7.28895e-20,-0.08125,1.00001
0.15,7.28895e-20,-0.0791667,1.00001
0.15,7.28878e-20,-0.0781251,1.00001
0.15,7.28862e-20,-0.0770836,1.00001
0.15,7.28854e-20,-0.0760418,1.00001
0.15,7.28845e-20,-0.075,1.00001
0.15,7.28833e-20,-0.0739584,1.00001
0.15,7.28821e-20,-0.0729168,1.00001
0.15,7.28811e-20,-0.071875,1.00001
0.15,7.28802e-20,-0.0708333,1.00001
0.15,7.28811e-20,-0.0697917,1.00001
0.15,7.28821e-20,-0.0687501,1.00001
0.15,7.28812e-20,-0.0677084,1.00001
0.15,7.28804e-20,-0.0666667,1.00001
0.15,7.28792e-20,-0.065625,1.00001
0.15,7.28779e-20,-0.0645834,1.00001
0.15,7.28781e-20,-0.0635417,1.00001
0.15,7.28783e-20,-0.0625,1.00001
0.15,7.28781e-20,-0.0614583,1.00001
0.15,7.28779e-20,-0.0604167,1.00001
0.15,7.28777e-20,-0.059375,1.00001
0.15,7.28775e-20,-0.0583333,1.00001
0.15,7.28775e-20,-0.0572917,1.00001
0.15,7.28775e-20,-0.0562501,1.00001
0.15,7.28785e-20,-0.0552084,1.00001
0.15,7.28796e-20,-0.0541667,1.00001
0.15,7.28799e-20,-0.053125,1.00001
0.15,7.28802e-20,-0.0520834,1.00001
0.15,7.28803e-20,-0.0510417,1.00001
0.15,7.28804e-20,-0.05,1.00001
0.15,7.28806e-20,-0.0489583,1.00001
0.15,7.28808e-20,-0.0479167,1.00001
0.15,7.28808e-20,-0.046875,1.00001
0.15,7.28808e-20,-0.0458333,1.00001
0.15,7.28806e-20,-0.0447916,1.00001
0.15,7.28804e-20,-0.04375,1.00001
0.15,7.28805e-20,-0.0427083,1.00001
0.15,7.28806e-20,-0.0416667,1.00001
0.15,7.28806e-20,-0.040625,1.00001
0.15,7.28805e-20,-0.0395833,1.00001
0.15,7.28807e-20,-0.0385417,1.00001
0.15,7.28808e-20,-0.0375,1.00001
0.15,7.28807e-20,-0.0364583,1.00001
0.15,7.28806e-20,-0.0354167,1.00001
0.15,7.28806e-20,-0.034375,1.00001
0.15,7.28807e-20,-0.0333333,1.00001
0.15,7.28807e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,7.28807e-20,-0.03125,1.00001
0.15,-3.13238e-19,-0.0302084,1.00001
0.15,-6.26477e-19,-0.0291667,1.00001
0.15,-6.26477e-19,-0.0281251,1.00001
0.15,-6.26477e-19,-0.0270834,1.00001
0.15,-6.26477e-19,-0.0260417,1.00001
0.15,-6.26477e-19,-0.025,1.00001
0.15,-6.26477e-19,-0.0239583,1.00001
0.15,-6.26477e-19,-0.0229167,1.00001
0.15,-6.26477e-19,-0.021875,1.00001
0.15,-6.26477e-19,-0.0208333,1.00001
0.15,-6.26477e-19,-0.0197917,1.00001
0.15,-6.26477e-19,-0.01875,1
0.15,-6.26477e-19,-0.0177084,1
0.15,-6.26477e-19,-0.0166667,1
0.15,-6.26477e-19,-0.0156251,1
0.15,-6.26477e-19,-0.0145834,1
0.15,-6.26477e-19,-0.0135417,1
0.15,-6.26477e-19,-0.0125,1
0.15,-6.26477e-19,-0.0114583,1
0.15,-6.26477e-19,-0.0104167,1
0.15,-6.26477e-19,-0.00937501,1
0.15,-6.26477e-19,-0.00833333,1
0.15,-6.26477e-19,-0.00729165,1
0.15,-6.26477e-19,-0.00624997,1
0.15,-6.26477e-19,-0.00520832,1
0.15,-6.26477e-19,-0.00416667,1
0.15,-6.26477e-19,-0.003125,1
0.15,-6.26477e-19,-0.00208333,1
0.15,-6.26477e-19,-0.00104166,1
0.15,-6.26477e-19,3.21144e-11,1
0.15,-6.26477e-19,0.00104167,1
0.15,-6.26477e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-1.16473e-19,0.003125,1
0.15,-2.32946e-19,0.00416667,0.999998
0.15,-2.32946e-19,0.00520832,0.999998
0.15,-2.32946e-19,0.00624997,0.999988
0.15,-2.32946e-19,0.00729165,0.999988
0.15,-2.32946e-19,0.00833333,0.999938
0.15,-2.32946e-19,0.00937501,0.999938
0.15,-2.32946e-19,0.0104167,0.999668
0.15,-2.32946e-19,0.0114583,0.999668
0.15,-2.32946e-19,0.0125,0.998164
0.15,-2.32946e-19,0.0135417,0.998164
0.15,-2.32946e-19,0.0145834,0.988711
0.15,-2.32946e-19,0.015625,0.988711
0.15,-2.32946e-19,0.0166667,0.921733
0.15,-2.32946e-19,0.0177083,0.921733
0.15,-2.32946e-19,0.01875,0.553895
0.15,-2.32946e-19,0.0197916,0.553895
0.15,-2.32946e-19,0.0208333,0.104397
0.15,-2.32946e-19,0.021875,0.104397
0.15,-2.32946e-19,0.0229167,0.011064
0.15,-2.32946e-19,0.0239583,0.011064
0.15,-2.32946e-19,0.025,0.00337515
0.15,-2.32946e-19,0.0260417,0.00337515
0.15,-2.32946e-19,0.0270834,0.00113686
0.15,-2.32946e-19,0.028125,0.00113686
0.15,-2.32946e-19,0.0291667,0.000364441
0.15,-2.32946e-19,0.0302083,0.000364441
0.15,-2.32946e-19,0.03125,0.000115765
0.15,-2.32946e-19,0.0322916,0.000115765
0.15,-2.32946e-19,0.0333333,3.49929e-05
0.15,-2.32946e-19,0.034375,3.49929e-05
0.15,-2.32946e-19,0.0354167,8.88962e-06
0.15,-2.32946e-19,0.0364583,8.88962e-06
0.15,-2.32946e-19,0.0375,8.88962e-06
0.15,0,0.0375,2.31157e-06
0.15,2.71586e-19,0.0385417,2.31157e-06
