x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.92357e-20,-0.120834,1.00001
0.15,-3.84722e-20,-0.116667,1.00001
0.15,-3.84697e-20,-0.1125,1.00001
0.15,-3.84672e-20,-0.108333,1.00001
0.15,-3.84622e-20,-0.104167,1.00001
0.15,-3.84573e-20,-0.1,1.00001
0.15,-3.84581e-20,-0.0958334,1.00001
0.15,-3.84589e-20,-0.0916667,1.00001
0.15,-3.84598e-20,-0.0875,1.00001
0.15,-3.84606e-20,-0.0833333,1.00001
0.15,-3.84598e-20,-0.08125,1.00001
0.15,-3.84589e-20,-0.0791667,1.00001
0.15,-3.84593e-20,-0.078125,1.00001
0.15,-3.84598e-20,-0.0770832,1.00001
0.15,-3.84585e-20,-0.0760416,1.00001
0.15,-3.84573e-20,-0.075,1.00001
0.15,-3.8456e-20,-0.0739583,1.00001
0.15,-3.84548e-20,-0.0729166,1.00001
0.15,-3.84552e-20,-0.071875,1.00001
0.15,-3.84556e-20,-0.0708333,1.00001
0.15,-3.8456e-20,-0.0697917,1.00001
0.15,-3.84565e-20,-0.06875,1.00001
0.15,-3.8454e-20,-0.0677084,1.00001
0.15,-3.84515e-20,-0.0666667,1.00001
0.15,-3.84523e-20,-0.065625,1.00001
0.15,-3.84531e-20,-0.0645833,1.00001
0.15,-3.84523e-20,-0.0635417,1.00001
0.15,-3.84515e-20,-0.0625,1.00001
0.15,-3.84534e-20,-0.0614583,1.00001
0.15,-3.84552e-20,-0.0604167,1.00001
0.15,-3.84558e-20,-0.059375,1.00001
0.15,-3.84565e-20,-0.0583333,1.00001
0.15,-3.84569e-20,-0.0572917,1.00001
0.15,-3.84573e-20,-0.0562501,1.00001
0.15,-3.84581e-20,-0.0552084,1.00001
0.15,-3.84589e-20,-0.0541667,1.00001
0.15,-3.84593e-20,-0.053125,1.00001
0.15,-3.84598e-20,-0.0520833,1.00001
0.15,-3.846e-20,-0.0510417,1.00001
0.15,-3.84602e-20,-0.05,1.00001
0.15,-3.84602e-20,-0.0489583,1.00001
0.15,-3.84602e-20,-0.0479166,1.00001
0.15,-3.84606e-20,-0.046875,1.00001
0.15,-3.8461e-20,-0.0458333,1.00001
0.15,-3.8461e-20,-0.0447916,1.00001
0.15,-3.8461e-20,-0.04375,1.00001
0.15,-3.8461e-20,-0.0427083,1.00001
0.15,-3.8461e-20,-0.0416667,1.00001
0.15,-3.84611e-20,-0.040625,1.00001
0.15,-3.84612e-20,-0.0395834,1.00001
0.15,-3.84613e-20,-0.0385417,1.00001
0.15,-3.84614e-20,-0.0375,1.00001
0.15,-3.84614e-20,-0.0364583,1.00001
0.15,-3.84614e-20,-0.0354167,1.00001
0.15,-3.84614e-20,-0.034375,1.00001
0.15,-3.84615e-20,-0.0333333,1.00001
0.15,-3.84615e-20,-0.0331094,1.00001
0.15,-3.84615e-20,-0.0328854,1.00001
0.15,-3.84614e-20,-0.0320677,1.00001
0.15,-3.84614e-20,-0.03125,1.00001
0.15,-3.84613e-20,-0.0302083,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,-3.84613e-20,-0.0291667,1.00001
0.15,-4.62084e-19,-0.028125,1.00001
0.15,-9.24167e-19,-0.0270834,1
0.15,-9.24167e-19,-0.0260417,1
0.15,-9.24167e-19,-0.025,1
0.15,-9.24167e-19,-0.0239583,1
0.15,-9.24167e-19,-0.0229166,1
0.15,-9.24167e-19,-0.021875,1
0.15,-9.24167e-19,-0.0208333,1
0.15,-9.24167e-19,-0.0197916,1
0.15,-9.24167e-19,-0.01875,1
0.15,-9.24167e-19,-0.0177083,1
0.15,-9.24167e-19,-0.0166667,1
0.15,-9.24167e-19,-0.015625,1
0.15,-9.24167e-19,-0.0145834,1
0.15,-9.24167e-19,-0.0135417,1
0.15,-9.24167e-19,-0.0125,1
0.15,-9.24167e-19,-0.0114583,1
0.15,-9.24166e-19,-0.0104167,0.999999
0.15,-9.24166e-19,-0.00937501,0.999999
0.15,-9.24167e-19,-0.00833333,0.999994
0.15,-9.24167e-19,-0.00729166,0.999994
0.15,-9.24167e-19,-0.00625,0.999961
0.15,-9.24167e-19,-0.00520834,0.999961
0.15,-9.24167e-19,-0.00416667,0.999744
0.15,-9.24167e-19,-0.0037885,0.999744
0.15,-9.24167e-19,-0.00341032,0.999744
0.15,-9.24167e-19,-0.00274683,0.999744
0.15,-9.24167e-19,-0.00208334,0.998337
0.15,-9.24167e-19,-0.00104167,0.998337
0.15,-9.24167e-19,1.40731e-11,0.989584
0.15,-9.24167e-19,0.00104167,0.989584
0.15,-9.24168e-19,0.00208334,0.989584
0.15,-1.03398e-25,0.00208334,0.953737
0.15,-2.08854e-19,0.003125,0.953737
0.15,-4.17707e-19,0.00416667,0.759622
0.15,-4.17707e-19,0.00520833,0.759622
0.15,-4.17707e-19,0.00625,0.273515
0.15,-4.17707e-19,0.00729167,0.273515
0.15,-4.17707e-19,0.00833333,0.0365577
0.15,-4.17707e-19,0.00937502,0.0365577
0.15,-4.17707e-19,0.0104167,0.0101073
0.15,-4.17707e-19,0.0114583,0.0101073
0.15,-4.17707e-19,0.0125,0.004093
0.15,-4.17707e-19,0.0135417,0.004093
0.15,-4.17707e-19,0.0145834,0.00154289
0.15,-4.17707e-19,0.015625,0.00154289
0.15,-4.17707e-19,0.0166667,0.000581106
0.15,-4.17707e-19,0.0176064,0.000581106
0.15,-4.17707e-19,0.018546,0.000581718
0.15,-4.17707e-19,0.018648,0.000581718
0.15,-4.17707e-19,0.01875,0.000216207
0.15,-4.17707e-19,0.0197916,0.000216207
0.15,-4.17707e-19,0.0208333,7.85357e-05
0.15,-4.17707e-19,0.021875,7.85357e-05
0.15,-4.17707e-19,0.0229166,2.52505e-05
0.15,-4.17707e-19,0.0239583,2.52505e-05
0.15,-4.17707e-19,0.025,7.48874e-06
0.15,-4.17707e-19,0.0260417,7.48874e-06
0.15,-4.17707e-19,0.0270834,2.52721e-06
0.15,-4.17707e-19,0.028125,2.52721e-06
0.15,-4.17707e-19,0.0291667,7.70584e-07
0.15,-4.17707e-19,0.0302083,7.70584e-07
0.15,-4.17707e-19,0.03125,2.58556e-07
0.15,-4.17707e-19,0.0322916,2.58556e-07
0.15,-4.17707e-19,0.0333333,8.09126e-08
0.15,-4.17707e-19,0.034375,8.09126e-08
0.15,-4.17707e-19,0.0354166,2.66443e-08
0.15,-4.17707e-19,0.0364583,2.66443e-08
0.15,-4.17707e-19,0.0375,8.4396e-09
0.15,-4.17707e-19,0.0385417,8.4396e-09
0.15,-4.17707e-19,0.0395834,8.4396e-09
0.15,0,0.0395834,3.25799e-09
0.15,4.6103e-20,0.040625,3.25799e-09
0.15,9.2206e-20,0.0416667,1.60024e-09
0.15,9.22061e-20,0.0427083,1.60024e-09
0.15,9.22061e-20,0.04375,1.12768e-09
0.15,9.22062e-20,0.0447916,1.12768e-09
0.15,9.22063e-20,0.0458333,9.92756e-10
0.15,9.22063e-20,0.0467778,9.92756e-10
0.15,9.22063e-20,0.0477222,2.49216e-09
0.15,9.22063e-20,0.0478194,2.49216e-09
0.15,9.22063e-20,0.0479166,6.25129e-09
0.15,9.22063e-20,0.0489583,6.25129e-09
0.15,9.22063e-20,0.05,8.68738e-09
0.15,9.22063e-20,0.0510417,8.68738e-09
0.15,9.22063e-20,0.0520834,5.79127e-09
