x,y,z,alpha.water
-4.33681e-19,0.15,-0.122786,1
-3.93023e-19,0.15,-0.119661,1
-3.52366e-19,0.15,-0.116536,1
-3.38813e-19,0.15,-0.113411,1
-3.25261e-19,0.15,-0.110286,1
-3.17637e-19,0.15,-0.107161,1
-3.10014e-19,0.15,-0.104036,1
-3.17637e-19,0.15,-0.100911,1
-3.25261e-19,0.15,-0.0977861,1
-3.25261e-19,0.15,-0.0946611,1
-3.25261e-19,0.15,-0.0915361,1
-2.98156e-19,0.15,-0.0884111,1
-2.71051e-19,0.15,-0.0852861,1
-2.84603e-19,0.15,-0.0821611,1
-2.98156e-19,0.15,-0.0790361,1
5.42101e-20,0.15,-0.0790361,1
1.89735e-19,0.15,-0.0759111,1
3.25261e-19,0.15,-0.0727861,1
3.11708e-19,0.15,-0.0696611,1
2.98156e-19,0.15,-0.0665361,1
3.11708e-19,0.15,-0.0634111,1
3.25261e-19,0.15,-0.0602861,1
3.18484e-19,0.15,-0.0571611,1
3.11708e-19,0.15,-0.0540361,1
3.32037e-19,0.15,-0.0509111,1
3.52366e-19,0.15,-0.0477861,1
3.45589e-19,0.15,-0.0446611,1
3.38813e-19,0.15,-0.0415361,1
3.32037e-19,0.15,-0.0384111,1
3.25261e-19,0.15,-0.0352861,1
2.83756e-19,0.15,-0.0321611,1
2.42251e-19,0.15,-0.0290361,1
2.70204e-19,0.15,-0.0259111,1
2.98156e-19,0.15,-0.0227861,1
2.71051e-19,0.15,-0.0196611,1
2.43945e-19,0.15,-0.0165361,1
2.30393e-19,0.15,-0.0134111,1
2.1684e-19,0.15,-0.0102861,1
2.38863e-19,0.15,-0.00716109,1
2.60886e-19,0.15,-0.00403608,1
2.65333e-19,0.15,-0.000911074,1
2.6978e-19,0.15,0.00221393,1
-2.96466e-08,0.15,0.00221396,0.181465
-2.96466e-08,0.15,0.00533894,0.181465
-2.96466e-08,0.15,0.00846393,0.0158124
-2.96466e-08,0.15,0.0115889,0.0158124
-2.96466e-08,0.15,0.0147139,0.000870441
-2.96466e-08,0.15,0.0178389,0.000870441
-2.96466e-08,0.15,0.020964,4.32112e-05
-2.96466e-08,0.15,0.024089,4.32112e-05
-2.96466e-08,0.15,0.027214,1.84226e-06
-2.96466e-08,0.15,0.030339,1.84226e-06
-2.96466e-08,0.15,0.033464,6.7983e-08
-2.96466e-08,0.15,0.036589,6.7983e-08
-2.96466e-08,0.15,0.039714,2.16984e-09
-2.96466e-08,0.15,0.042839,2.16984e-09
-2.96466e-08,0.15,0.045964,6.35512e-11
-2.96466e-08,0.15,0.049089,6.35512e-11
-2.96466e-08,0.15,0.052214,1.70764e-12
-2.96466e-08,0.15,0.055339,1.70764e-12
-2.96466e-08,0.15,0.058464,4.22383e-14
-2.96466e-08,0.15,0.061589,4.22383e-14
-2.96466e-08,0.15,0.064714,9.6981e-16
-2.96466e-08,0.15,0.067839,9.6981e-16
-2.96466e-08,0.15,0.0709641,2.08455e-17
-2.96466e-08,0.15,0.0740891,2.08455e-17
-2.96466e-08,0.15,0.0772142,4.22484e-19
-2.96466e-08,0.15,0.0803392,4.22484e-19
-2.96466e-08,0.15,0.0834643,8.11913e-21
-2.96466e-08,0.15,0.0865895,8.11913e-21
-2.96466e-08,0.15,0.0897147,1.49218e-22
-2.96466e-08,0.15,0.09284,1.49218e-22
-2.96466e-08,0.15,0.0959654,2.63307e-24
-2.96466e-08,0.15,0.099091,2.63307e-24
-2.96466e-08,0.15,0.102217,2.76203e-25
-2.96466e-08,0.15,0.108469,2.76203e-25
-2.96466e-08,0.15,0.114722,3.01408e-27
-2.96466e-08,0.15,0.120977,3.01408e-27
-2.96466e-08,0.15,0.127233,2.39859e-27
