x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
2.98156e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-6.56451e-19,0.125,-0.08125,1
-4.45539e-19,0.125,-0.0791667,1
-5.4803e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.50521e-19,0.125,-0.0760417,1
-6.50521e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739583,1
-9.75782e-19,0.125,-0.0729167,1
-8.06375e-19,0.125,-0.071875,1
-6.36969e-19,0.125,-0.0708333,1
-5.35325e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-3.79471e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1.00001
-4.87891e-19,0.125,-0.0656251,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-3.79471e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-5.22619e-19,0.125,-0.0552083,1
-6.11558e-19,0.125,-0.0541667,1
-7.9367e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.35425e-19,0.125,-0.0385417,1
-3.45589e-19,0.125,-0.0375,1
-4.43845e-19,0.125,-0.0364584,1
-5.42101e-19,0.125,-0.0354167,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-5.42101e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
