x,y,z,alpha.water
0,0.1,-0.125,1
4.84503e-19,0.1,-0.120834,1
9.69006e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
1.28749e-19,0.1,-0.1125,1
1.6263e-19,0.1,-0.108333,1
8.13152e-20,0.1,-0.104166,1
0,0.1,-0.1,1
4.33681e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
9.41054e-19,0.1,-0.0875,1
1.01475e-18,0.1,-0.0833333,1
9.95264e-19,0.1,-0.08125,1
9.75782e-19,0.1,-0.0791667,1
8.13152e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
8.04258e-19,0.1,-0.0760417,1
9.57994e-19,0.1,-0.075,1
6.95838e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
3.79471e-19,0.1,-0.071875,1
3.25261e-19,0.1,-0.0708333,1
3.79471e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
3.25261e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
-9.74088e-20,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645834,1
-1.6263e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-3.48554e-19,0.1,-0.059375,1
-2.63427e-19,0.1,-0.0583333,1
-2.94344e-19,0.1,-0.0572916,1
-3.25261e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552083,1
-5.42101e-19,0.1,-0.0541667,1
-5.96311e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520834,1
-4.10917e-19,0.1,-0.0510417,1
-1.71312e-19,0.1,-0.05,1
-3.14461e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-3.69306e-19,0.1,-0.0427083,1
-4.13352e-19,0.1,-0.0416667,1
-3.15096e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-1.6263e-19,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-1.6263e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-3.47707e-19,0.1,-0.034375,1
-4.78574e-19,0.1,-0.0333333,1
-4.01917e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
-3.79471e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.56021e-19,0.1,-0.0260416,1
-4.78362e-19,0.1,-0.025,1
-4.56021e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-5.63065e-19,0.1,-0.0177083,1
-4.75609e-19,0.1,-0.0166667,1
-4.00435e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145833,1
-3.25261e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,0.999998
-3.25261e-19,0.1,-0.0114583,0.999998
-3.25261e-19,0.1,-0.0104167,0.999994
-2.71051e-19,0.1,-0.00937501,0.999994
-2.1684e-19,0.1,-0.00833333,0.999994
1.16044e-19,0.1,-0.00833333,0.999968
1.12232e-19,0.1,-0.00729167,0.999968
1.0842e-19,0.1,-0.00625,0.999802
1.0842e-19,0.1,-0.00520833,0.999802
1.0842e-19,0.1,-0.00416667,0.998361
1.0842e-19,0.1,-0.003125,0.998361
1.0842e-19,0.1,-0.00208333,0.981957
1.11597e-19,0.1,-0.00104166,0.981957
1.14773e-19,0.1,8.28183e-11,0.813275
3.17637e-21,0.1,0.00104167,0.813275
-1.0842e-19,0.1,0.00208334,0.305062
0,0.1,0.00312501,0.305062
1.0842e-19,0.1,0.00416667,0.0522896
1.0842e-19,0.1,0.00520833,0.0522896
1.0842e-19,0.1,0.00625,0.0102616
5.72806e-20,0.1,0.00729166,0.0102616
6.14099e-21,0.1,0.00833333,0.000616315
-1.5956e-19,0.1,0.00937502,0.000616315
-3.25261e-19,0.1,0.0104167,2.26257e-05
-3.25261e-19,0.1,0.0114584,2.26257e-05
-3.25261e-19,0.1,0.0125,2.45547e-06
-2.71051e-19,0.1,0.0135417,2.45547e-06
-2.1684e-19,0.1,0.0145833,4.4566e-07
-2.13876e-19,0.1,0.015625,4.4566e-07
-2.10911e-19,0.1,0.0166667,7.65784e-08
-2.13876e-19,0.1,0.0177084,7.65784e-08
-2.1684e-19,0.1,0.01875,1.1079e-08
-2.71051e-19,0.1,0.0197917,1.1079e-08
-3.25261e-19,0.1,0.0208333,1.53345e-09
-3.25261e-19,0.1,0.021875,1.53345e-09
-3.25261e-19,0.1,0.0229167,2.75277e-10
-4.31775e-19,0.1,0.0239583,2.75277e-10
-5.38289e-19,0.1,0.025,1.60015e-10
-4.31775e-19,0.1,0.0260417,1.60015e-10
-3.25261e-19,0.1,0.0270833,7.12189e-11
-3.79471e-19,0.1,0.028125,7.12189e-11
-4.33681e-19,0.1,0.0291667,7.11942e-11
-5.42101e-19,0.1,0.0302084,7.11942e-11
-6.50521e-19,0.1,0.03125,7.35336e-11
-7.02931e-19,0.1,0.0322917,7.35336e-11
