x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.04314e-19,-0.123159,1
0.1,-2.08628e-19,-0.121317,1
0.1,-2.08628e-19,-0.118992,1
0.1,-2.08628e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,4.76805e-19,-0.1125,1
0.1,9.53611e-19,-0.108333,1
0.1,9.53611e-19,-0.104166,1
0.1,9.53611e-19,-0.1,1
0.1,9.5361e-19,-0.0958333,1
0.1,9.53609e-19,-0.0916667,1
0.1,9.53609e-19,-0.0875,1
0.1,9.53609e-19,-0.0833333,1
0.1,9.53609e-19,-0.08125,1
0.1,9.53609e-19,-0.0791667,1
0.1,9.53609e-19,-0.078125,1
0.1,9.53609e-19,-0.0770834,1
0.1,9.53609e-19,-0.0760417,1
0.1,9.53609e-19,-0.075,1
0.1,9.53609e-19,-0.0739584,1
0.1,9.53609e-19,-0.0729167,1
0.1,9.53609e-19,-0.071875,1
0.1,9.53609e-19,-0.0708333,1
0.1,9.53609e-19,-0.0697916,1
0.1,9.53609e-19,-0.06875,1
0.1,9.53609e-19,-0.0677083,1
0.1,9.53609e-19,-0.0666667,1
0.1,9.53609e-19,-0.065625,1
0.1,9.53609e-19,-0.0645834,1
0.1,9.53609e-19,-0.0635417,1
0.1,9.53609e-19,-0.0625,1
0.1,9.53609e-19,-0.0614583,1
0.1,9.53609e-19,-0.0604167,1
0.1,9.53609e-19,-0.059375,1
0.1,9.53609e-19,-0.0583333,1
0.1,9.53609e-19,-0.0572916,1
0.1,9.53609e-19,-0.05625,1
0.1,9.53609e-19,-0.0552083,1
0.1,9.53609e-19,-0.0541667,1
0.1,9.53609e-19,-0.053125,1
0.1,9.53609e-19,-0.0520834,1
0.1,9.53609e-19,-0.0510417,1
0.1,9.53608e-19,-0.05,1
0.1,9.53608e-19,-0.0489583,1
0.1,9.53608e-19,-0.0479167,1
0.1,9.53609e-19,-0.046875,1
0.1,9.53609e-19,-0.0458333,1
0.1,9.53609e-19,-0.0447916,1
0.1,9.53609e-19,-0.04375,1
0.1,9.53609e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,9.53609e-19,-0.0416667,1
0.1,-1.8045e-19,-0.040625,1
0.1,-3.60901e-19,-0.0395834,1
0.1,-3.60901e-19,-0.0385417,1
0.1,-3.60901e-19,-0.0375,1
0.1,-3.60901e-19,-0.0364583,1
0.1,-3.60901e-19,-0.0354167,1
0.1,-3.60901e-19,-0.034375,1
0.1,-3.60901e-19,-0.0333333,1
0.1,-3.60901e-19,-0.0322916,1
0.1,-3.60901e-19,-0.03125,1
0.1,-3.60901e-19,-0.0302084,1
0.1,-3.60901e-19,-0.0291667,1
0.1,-3.60901e-19,-0.028125,1
0.1,-3.60901e-19,-0.0270834,1
0.1,-3.60901e-19,-0.0260417,1
0.1,-3.60901e-19,-0.025,1
0.1,-3.60901e-19,-0.0239583,1
0.1,-3.60901e-19,-0.0229167,0.999999
0.1,-3.60901e-19,-0.021875,0.999999
0.1,-3.60901e-19,-0.0208333,0.999997
0.1,-3.60901e-19,-0.0197916,0.999997
0.1,-3.60901e-19,-0.01875,0.999984
0.1,-3.60901e-19,-0.0177083,0.999984
0.1,-3.60901e-19,-0.0166667,0.99993
0.1,-3.60901e-19,-0.015625,0.99993
0.1,-3.60901e-19,-0.0145834,0.999696
0.1,-3.60901e-19,-0.0135417,0.999696
0.1,-3.60901e-19,-0.0125,0.998781
0.1,-3.60901e-19,-0.0114583,0.998781
0.1,-3.60901e-19,-0.0104167,0.994893
0.1,-3.60901e-19,-0.00937501,0.994893
0.1,-3.60901e-19,-0.00833333,0.944062
0.1,-3.60901e-19,-0.00729166,0.944062
0.1,-3.60901e-19,-0.00625,0.575197
0.1,-3.60901e-19,-0.00520833,0.575197
0.1,-3.60901e-19,-0.00416667,0.116634
0.1,-3.60901e-19,-0.003125,0.116634
0.1,-3.60901e-19,-0.00208333,0.0127243
0.1,-3.60901e-19,-0.00104166,0.0127243
0.1,-3.60901e-19,1.05495e-10,0.00128523
0.1,-3.60901e-19,0.00104167,0.00128523
0.1,-3.60901e-19,0.00208334,0.000113581
0.1,-3.60901e-19,0.003125,0.000113581
0.1,-3.60901e-19,0.00416667,8.90093e-06
0.1,-3.60901e-19,0.00520833,8.90093e-06
0.1,-3.60901e-19,0.00625,5.80685e-07
0.1,-3.60901e-19,0.0069675,5.80685e-07
0.1,2.08335e-08,0.00757235,5.80748e-07
0.1,-3.60901e-19,0.007685,5.80685e-07
0.1,2.08335e-08,0.00795284,5.80748e-07
0.1,2.08335e-08,0.00833333,1.57384e-08
0.1,2.08335e-08,0.00937502,1.57384e-08
0.1,2.08335e-08,0.0104167,1.36949e-09
0.1,2.08335e-08,0.0114584,1.36949e-09
