x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
3.38813e-19,0.125,-0.0958334,1
4.60786e-19,0.125,-0.0916667,1
6.64074e-19,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
9.89334e-19,0.125,-0.08125,1
1.11131e-18,0.125,-0.0791667,1
7.72494e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
5.42101e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
5.42101e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
6.03087e-19,0.125,-0.071875,1
7.72494e-19,0.125,-0.0708333,1.00001
7.11508e-19,0.125,-0.0697917,1.00001
6.50521e-19,0.125,-0.0687501,1.00001
7.58942e-19,0.125,-0.0677084,1.00001
8.67362e-19,0.125,-0.0666667,1.00001
8.67362e-19,0.125,-0.065625,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
7.58942e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614583,1.00001
6.50521e-19,0.125,-0.0604167,1
5.42101e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
3.25261e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
4.06576e-19,0.125,-0.0552083,1
5.96311e-19,0.125,-0.0541667,1
1.89735e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-4.33681e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-5.92923e-20,0.125,-0.0385417,1
9.82558e-20,0.125,-0.0375,1
-5.92923e-20,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
5.42101e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
5.14996e-19,0.125,-0.021875,1
5.96311e-19,0.125,-0.0208333,1
5.14996e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177083,1
4.33681e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999997
3.25261e-19,0.125,-0.0114584,0.999997
2.1684e-19,0.125,-0.0104167,0.999979
2.32087e-19,0.125,-0.00937502,0.999979
2.47334e-19,0.125,-0.00833333,0.999979
1.999e-19,0.125,-0.00833333,0.999821
3.1679e-19,0.125,-0.00729166,0.999821
4.33681e-19,0.125,-0.00625,0.998238
4.81115e-19,0.125,-0.00520833,0.998238
5.28549e-19,0.125,-0.00416667,0.982418
4.81115e-19,0.125,-0.003125,0.982418
4.33681e-19,0.125,-0.00208333,0.799374
4.33681e-19,0.125,-0.00104166,0.799374
4.33681e-19,0.125,4.42246e-11,0.281592
4.33681e-19,0.125,0.00104167,0.281592
4.33681e-19,0.125,0.00208334,0.0390341
3.74389e-19,0.125,0.00312501,0.0390341
3.15096e-19,0.125,0.00416667,0.00248085
3.74389e-19,0.125,0.00520834,0.00248085
4.33681e-19,0.125,0.00625,0.000122101
4.33681e-19,0.125,0.00729167,0.000122101
4.33681e-19,0.125,0.00833333,1.66993e-05
3.25261e-19,0.125,0.00937502,1.66993e-05
2.1684e-19,0.125,0.0104167,2.70491e-06
2.64274e-19,0.125,0.0114583,2.70491e-06
3.11708e-19,0.125,0.0125,3.40121e-07
2.64274e-19,0.125,0.0135417,3.40121e-07
2.1684e-19,0.125,0.0145834,3.5511e-08
2.1684e-19,0.125,0.0156251,3.5511e-08
2.1684e-19,0.125,0.0166667,4.36058e-09
2.1684e-19,0.125,0.0177083,4.36058e-09
2.1684e-19,0.125,0.01875,1.67936e-09
3.25261e-19,0.125,0.0197917,1.67936e-09
4.33681e-19,0.125,0.0208333,1.46962e-09
4.33681e-19,0.125,0.021875,1.46962e-09
4.33681e-19,0.125,0.0229167,1.44299e-09
4.33681e-19,0.125,0.0239584,1.44299e-09
4.33681e-19,0.125,0.025,1.68271e-09
4.33681e-19,0.125,0.0260417,1.68271e-09
4.33681e-19,0.125,0.0270833,1.70717e-09
4.33681e-19,0.125,0.028125,1.70717e-09
4.33681e-19,0.125,0.0291667,1.65452e-09
3.25261e-19,0.125,0.0302084,1.65452e-09
2.1684e-19,0.125,0.03125,1.73424e-09
2.1684e-19,0.125,0.0322917,1.73424e-09
2.1684e-19,0.125,0.0333333,2.00887e-09
2.1684e-19,0.125,0.034375,2.00887e-09
2.1684e-19,0.125,0.0354166,2.1097e-09
2.1684e-19,0.125,0.0364583,2.1097e-09
2.1684e-19,0.125,0.0375,1.96799e-09
1.0842e-19,0.125,0.0385417,1.96799e-09
0,0.125,0.0395834,1.73839e-09
1.0842e-19,0.125,0.0406251,1.73839e-09
2.1684e-19,0.125,0.0416667,1.72675e-09
1.0842e-19,0.125,0.0427084,1.72675e-09
0,0.125,0.04375,1.80443e-09
-2.71051e-20,0.125,0.0447917,1.80443e-09
-5.42101e-20,0.125,0.0458334,1.90155e-09
-1.35525e-19,0.125,0.0468751,1.90155e-09
-2.1684e-19,0.125,0.0479168,1.9055e-09
0,0.125,0.0489585,1.9055e-09
2.1684e-19,0.125,0.0500001,1.88376e-09
1.0842e-19,0.125,0.0510418,1.88376e-09
0,0.125,0.0520835,1.8813e-09
1.0842e-19,0.125,0.0531252,1.8813e-09
2.1684e-19,0.125,0.0541668,1.9012e-09
1.0842e-19,0.125,0.0552085,1.9012e-09
0,0.125,0.0562502,1.90446e-09
-1.0842e-19,0.125,0.0572919,1.90446e-09
-2.1684e-19,0.125,0.0583335,1.91629e-09
-2.1684e-19,0.125,0.0593752,1.91629e-09
-2.1684e-19,0.125,0.0604169,1.90865e-09
-2.35475e-19,0.125,0.0614586,1.90865e-09
-2.5411e-19,0.125,0.0625003,1.91015e-09
8.97855e-20,0.125,0.0635421,1.91015e-09
