x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120833,1
9.21572e-19,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
1.00289e-18,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.73472e-18,0.125,-0.0916667,1
1.46367e-18,0.125,-0.0875,1
1.19262e-18,0.125,-0.0833333,1
1.37897e-18,0.125,-0.08125,1
1.56532e-18,0.125,-0.0791667,1
1.37897e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
9.21572e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
7.04731e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.87891e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
4.94667e-19,0.125,-0.065625,1
1.6263e-19,0.125,-0.0645834,1
5.55654e-19,0.125,-0.0645834,1
-1.29596e-19,0.125,-0.0635417,1
-4.21822e-19,0.125,-0.0625,1
-2.65121e-19,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
-4.78574e-20,0.125,-0.0552083,1
-9.57147e-20,0.125,-0.0541667,1
-2.10488e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-3.79471e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-1.0842e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302083,1
-3.25261e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-4.87891e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.96311e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,0.999998
-7.58942e-19,0.125,-0.021875,0.999998
-8.67362e-19,0.125,-0.0208333,0.999997
-7.04731e-19,0.125,-0.0197916,0.999997
-5.42101e-19,0.125,-0.01875,0.999997
-4.33681e-19,0.125,-0.0177083,0.999997
-3.25261e-19,0.125,-0.0166667,0.999999
-1.6263e-19,0.125,-0.015625,0.999999
0,0.125,-0.0145833,1
-1.48231e-19,0.125,-0.0135417,1
-2.96462e-19,0.125,-0.0125,1
-3.14249e-19,0.125,-0.0114583,1
4.09964e-19,0.125,-0.0104167,0.999998
-3.32037e-19,0.125,-0.0104167,1
3.67612e-19,0.125,-0.00937501,0.999998
3.25261e-19,0.125,-0.00833333,0.999972
4.87891e-19,0.125,-0.00729166,0.999972
6.50521e-19,0.125,-0.00625,0.999449
7.04731e-19,0.125,-0.00520833,0.999449
7.58942e-19,0.125,-0.00416667,0.989576
7.04731e-19,0.125,-0.003125,0.989576
6.50521e-19,0.125,-0.00208333,0.820641
7.58942e-19,0.125,-0.00104166,0.820641
8.67362e-19,0.125,4.49886e-11,0.291527
