x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.41578e-19,-0.120834,1.00001
0.15,-2.83157e-19,-0.116667,1.00001
0.15,-2.8316e-19,-0.1125,1.00001
0.15,-2.83164e-19,-0.108333,1.00001
0.15,-2.83167e-19,-0.104167,1.00001
0.15,-2.8317e-19,-0.1,1.00001
0.15,-2.83167e-19,-0.0958334,1.00001
0.15,-2.83164e-19,-0.0916667,1.00001
0.15,-2.8316e-19,-0.0875,1.00001
0.15,-2.83157e-19,-0.0833333,1.00001
0.15,-2.83158e-19,-0.08125,1.00001
0.15,-2.83159e-19,-0.0791667,1.00001
0.15,-2.83158e-19,-0.0781251,1.00001
0.15,-2.83158e-19,-0.0770836,1.00001
0.15,-2.83159e-19,-0.0760418,1.00001
0.15,-2.8316e-19,-0.075,1.00001
0.15,-2.83162e-19,-0.0739584,1.00001
0.15,-2.83163e-19,-0.0729167,1.00001
0.15,-2.83164e-19,-0.071875,1.00001
0.15,-2.83165e-19,-0.0708333,1.00001
0.15,-2.83164e-19,-0.0697917,1.00001
0.15,-2.83164e-19,-0.0687501,1.00001
0.15,-2.83165e-19,-0.0677084,1.00001
0.15,-2.83165e-19,-0.0666667,1.00001
0.15,-2.83165e-19,-0.065625,1.00001
0.15,-2.83165e-19,-0.0645834,1.00001
0.15,-2.83165e-19,-0.0635417,1.00001
0.15,-2.83164e-19,-0.0625,1.00001
0.15,-2.83164e-19,-0.0614583,1.00001
0.15,-2.83165e-19,-0.0604167,1.00001
0.15,-2.83164e-19,-0.059375,1.00001
0.15,-2.83163e-19,-0.0583333,1.00001
0.15,-2.83163e-19,-0.0572917,1.00001
0.15,-2.83163e-19,-0.05625,1.00001
0.15,-2.83163e-19,-0.0552084,1.00001
0.15,-2.83162e-19,-0.0541667,1.00001
0.15,-2.83162e-19,-0.0531251,1.00001
0.15,-2.83163e-19,-0.0520834,1.00001
0.15,-2.83163e-19,-0.0510417,1.00001
0.15,-2.83163e-19,-0.05,1.00001
0.15,-2.83163e-19,-0.0489584,1.00001
0.15,-2.83163e-19,-0.0479167,1.00001
0.15,-2.83163e-19,-0.046875,1.00001
0.15,-2.83163e-19,-0.0458333,1.00001
0.15,-2.83163e-19,-0.0447917,1.00001
0.15,-2.83163e-19,-0.04375,1.00001
0.15,-2.83163e-19,-0.0427084,1.00001
0.15,-2.83163e-19,-0.0416667,1.00001
0.15,-2.83163e-19,-0.040625,1.00001
0.15,-2.83163e-19,-0.0395834,1
0.15,-2.83163e-19,-0.0385417,1
0.15,-2.83163e-19,-0.0375,1
0.15,-2.83163e-19,-0.0364583,1
0.15,-2.83163e-19,-0.0354166,1
0.15,-2.83163e-19,-0.034375,1
0.15,-2.83163e-19,-0.0333333,1
0.15,-2.83163e-19,-0.0322917,1
0.15,-2.58494e-26,-0.03125,1
0.15,-2.83163e-19,-0.03125,1
0.15,-2.06629e-19,-0.0302084,1
0.15,-4.13258e-19,-0.0291667,1
0.15,-4.13258e-19,-0.0281251,1
0.15,-4.13258e-19,-0.0270834,1
0.15,-4.13258e-19,-0.026246,1
0.15,-4.13258e-19,-0.0254086,1
0.15,-4.13258e-19,-0.0252043,1
0.15,-4.13258e-19,-0.025,1
0.15,-4.13258e-19,-0.0239583,1
0.15,-4.13258e-19,-0.0229166,0.999999
0.15,-4.13258e-19,-0.021875,0.999999
0.15,-4.13258e-19,-0.0208333,0.999991
0.15,-4.13258e-19,-0.0198336,0.999991
0.15,-4.13258e-19,-0.0188338,0.999991
0.15,-4.13258e-19,-0.0187919,0.999991
0.15,-4.13258e-19,-0.01875,0.999904
0.15,-4.13258e-19,-0.0177083,0.999904
0.15,-4.13258e-19,-0.0166667,0.999148
0.15,-4.13258e-19,-0.015625,0.999148
0.15,-4.13258e-19,-0.0145834,0.994359
0.15,-4.13258e-19,-0.0141232,0.994359
0.15,-4.13258e-19,-0.0136631,0.994358
0.15,-4.13258e-19,-0.0130815,0.994358
0.15,-4.13258e-19,-0.0125,0.966486
0.15,-4.13258e-19,-0.0120347,0.966486
0.15,-4.13258e-19,-0.0115695,0.966483
0.15,-4.13258e-19,-0.0109931,0.966483
0.15,-4.13258e-19,-0.0104167,0.799045
0.15,-4.13258e-19,-0.00937501,0.799045
0.15,-4.13258e-19,-0.00833333,0.312601
0.15,-4.13258e-19,-0.00729166,0.312601
0.15,-4.13258e-19,-0.00625,0.040359
0.15,-4.13258e-19,-0.00520833,0.040359
0.15,-4.13258e-19,-0.00416667,0.00857114
0.15,-4.13258e-19,-0.003125,0.00857114
0.15,-4.13258e-19,-0.00208333,0.00321634
0.15,-4.13258e-19,-0.00104166,0.00321634
0.15,-4.13258e-19,2.86122e-11,0.00110018
0.15,-4.13258e-19,0.00104167,0.00110018
0.15,-4.13258e-19,0.00208333,0.00110018
0.15,1.03398e-25,0.00208333,0.000372148
0.15,-4.33011e-19,0.003125,0.000372148
0.15,-8.66023e-19,0.00416667,0.000123996
0.15,-8.66023e-19,0.00520833,0.000123996
0.15,-8.66023e-19,0.00625,3.91052e-05
0.15,-8.66023e-19,0.00729166,3.91052e-05
0.15,-8.66023e-19,0.00833333,1.21077e-05
0.15,-8.66023e-19,0.00937501,1.21077e-05
0.15,-8.66023e-19,0.0104167,3.48881e-06
0.15,-8.66023e-19,0.0114583,3.48881e-06
0.15,-8.66023e-19,0.0125,7.74263e-07
0.15,-8.66023e-19,0.0135417,7.74263e-07
0.15,-8.66023e-19,0.0145834,2.26932e-07
0.15,-8.66023e-19,0.015625,2.26932e-07
0.15,-8.66023e-19,0.0166667,5.79313e-08
0.15,-8.66023e-19,0.0177083,5.79313e-08
0.15,-8.66023e-19,0.01875,1.79077e-08
0.15,-8.66023e-19,0.0197916,1.79077e-08
0.15,-8.66023e-19,0.0208333,5.8917e-09
0.15,-8.66023e-19,0.021875,5.8917e-09
0.15,-8.66023e-19,0.0229166,2.62555e-09
0.15,-8.66023e-19,0.0239583,2.62555e-09
0.15,-8.66023e-19,0.025,1.80446e-09
0.15,-8.66023e-19,0.0260417,1.80446e-09
0.15,-8.66023e-19,0.0270834,1.27291e-09
0.15,-8.66023e-19,0.028125,1.27291e-09
0.15,-8.66023e-19,0.0291667,1.06023e-09
0.15,-8.66023e-19,0.0302083,1.06023e-09
0.15,-8.66023e-19,0.03125,9.35943e-10
0.15,-8.66023e-19,0.0322916,9.35943e-10
0.15,-8.66023e-19,0.0333333,1.67783e-09
0.15,-8.66023e-19,0.034375,1.67783e-09
0.15,-8.66023e-19,0.0354167,1.08554e-08
0.15,-8.66023e-19,0.0364583,1.08554e-08
0.15,-8.66023e-19,0.0375,1.08554e-08
0.15,0,0.0375,6.18843e-08
0.15,-2.26308e-20,0.0385417,6.18843e-08
0.15,-4.52615e-20,0.0395834,4.1599e-08
0.15,-4.52615e-20,0.040625,4.1599e-08
0.15,-4.52615e-20,0.0416667,9.96435e-09
0.15,-4.52615e-20,0.0427084,9.96435e-09
0.15,-4.52615e-20,0.0437501,1.77251e-09
0.15,-4.52615e-20,0.0447917,1.77251e-09
0.15,-4.52615e-20,0.0458334,1.06339e-09
0.15,-4.52614e-20,0.0468751,1.06339e-09
0.15,-4.52614e-20,0.0479167,7.90889e-10
0.15,-4.52614e-20,0.0489584,7.90889e-10
0.15,-4.52615e-20,0.05,6.48015e-10
0.15,-4.52615e-20,0.0510417,6.48015e-10
0.15,-4.52615e-20,0.0520834,6.27395e-10
0.15,-4.52614e-20,0.0531251,6.27395e-10
0.15,-4.52614e-20,0.0541667,6.25808e-10
0.15,-4.52614e-20,0.0552084,6.25808e-10
0.15,-4.52614e-20,0.0562501,6.42538e-10
0.15,-4.52614e-20,0.0572918,6.42538e-10
0.15,-4.52614e-20,0.0583335,6.95982e-10
0.15,-4.52615e-20,0.0593752,6.95982e-10
0.15,-4.52615e-20,0.0604168,7.86462e-10
0.15,-4.52615e-20,0.0614585,7.86462e-10
0.15,-4.52615e-20,0.0625002,8.96627e-10
0.15,-4.52616e-20,0.0635419,8.96627e-10
0.15,-4.52616e-20,0.0645836,1.0025e-09
0.15,-4.52618e-20,0.0656253,1.0025e-09
0.15,-4.52619e-20,0.066667,1.07109e-09
0.15,-4.5262e-20,0.0677088,1.07109e-09
0.15,-4.52622e-20,0.0687505,1.08389e-09
0.15,-4.52619e-20,0.0697922,1.08389e-09
0.15,-4.52617e-20,0.0708338,1.07913e-09
0.15,-4.52616e-20,0.0718756,1.07913e-09
0.15,-4.52616e-20,0.0729173,1.06799e-09
0.15,-4.52614e-20,0.0739591,1.06799e-09
0.15,-4.52613e-20,0.0750008,1.04878e-09
0.15,-4.52603e-20,0.0760426,1.04878e-09
0.15,-4.52593e-20,0.0770845,1.03142e-09
0.15,-4.52599e-20,0.0781261,1.03142e-09
0.15,-4.52604e-20,0.0791678,1.05879e-09
0.15,-4.526e-20,0.0812515,1.05879e-09
0.15,-4.52596e-20,0.0833351,9.86516e-10
0.15,-4.52598e-20,0.0875036,9.86516e-10
0.15,-4.526e-20,0.0916721,1.09612e-09
0.15,-4.52592e-20,0.0958411,1.09612e-09
0.15,-4.52584e-20,0.10001,1.29649e-09
0.15,-4.52572e-20,0.102265,1.29649e-09
0.15,-4.52561e-20,0.104519,1.44716e-09
0.15,-4.5256e-20,0.110609,1.44716e-09
0.15,-4.52559e-20,0.116698,1.44716e-09
0.15,8.37312e-08,0.116698,2.91755e-09
0.15,8.37312e-08,0.125045,2.91755e-09
0.15,8.37312e-08,0.133392,7.94229e-09
