x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-6.7085e-19,0.15,-0.1125,1
-1.07065e-18,0.15,-0.108333,1
-1.07743e-18,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-1.40946e-18,0.15,-0.0958334,1
-1.73472e-18,0.15,-0.0916667,1
-1.57209e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.6263e-18,0.15,-0.08125,1
-1.84314e-18,0.15,-0.0791667,1
-1.89735e-18,0.15,-0.0781251,1
-1.95156e-18,0.15,-0.0770834,1
-1.95156e-18,0.15,-0.0760417,1
-1.95156e-18,0.15,-0.075,1
-1.84314e-18,0.15,-0.0739583,1
-1.73472e-18,0.15,-0.0729167,1
-1.78216e-18,0.15,-0.071875,1
-1.82959e-18,0.15,-0.0708333,1
-1.51111e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.02999e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604166,1
-1.46367e-18,0.15,-0.0593749,1
-1.6263e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572917,1
-1.51788e-18,0.15,-0.05625,1
-1.43657e-18,0.15,-0.0552084,1
-1.35525e-18,0.15,-0.0541667,1
-1.32815e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520834,1
-1.24683e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489583,1
-1.51788e-18,0.15,-0.0479167,1
-1.6263e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.78893e-18,0.15,-0.0447916,1
-1.84314e-18,0.15,-0.04375,1
-1.84314e-18,0.15,-0.0427083,1
-1.84314e-18,0.15,-0.0416667,1
-1.78893e-18,0.15,-0.040625,1
-1.73472e-18,0.15,-0.0395833,1
-1.75505e-18,0.15,-0.0385417,1
-1.77538e-18,0.15,-0.0375,1
-1.75505e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.78893e-18,0.15,-0.034375,1
-1.84314e-18,0.15,-0.0333333,1
-1.73472e-18,0.15,-0.0322916,1
-1.6263e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302083,1
-1.84314e-18,0.15,-0.0291667,1
-1.95156e-18,0.15,-0.028125,1
-2.05998e-18,0.15,-0.0270834,1
-2.00577e-18,0.15,-0.0260417,1
-1.95156e-18,0.15,-0.025,0.999999
-2.00577e-18,0.15,-0.0239583,0.999999
-2.05998e-18,0.15,-0.0229167,1
-1.95834e-18,0.15,-0.021875,1
-1.8567e-18,0.15,-0.0208333,1
-1.84992e-18,0.15,-0.0197916,1
-1.84314e-18,0.15,-0.01875,1
-1.84314e-18,0.15,-0.0177083,1
-1.84314e-18,0.15,-0.0166667,1
-1.89735e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145834,0.999999
-1.84314e-18,0.15,-0.0135417,0.999999
-3.25261e-19,0.15,-0.0125,0.999993
-1.73472e-18,0.15,-0.0125,0.999999
-3.25261e-19,0.15,-0.0114583,0.999993
-3.25261e-19,0.15,-0.0104167,0.999916
-3.25261e-19,0.15,-0.00937502,0.999916
-3.25261e-19,0.15,-0.00833333,0.998294
-3.25261e-19,0.15,-0.00729167,0.998294
-3.25261e-19,0.15,-0.00625,0.956751
-2.37169e-19,0.15,-0.00520833,0.956751
-1.49078e-19,0.15,-0.00416667,0.614107
-7.45389e-20,0.15,-0.003125,0.614107
0,0.15,-0.00208333,0.104099
0,0.15,-0.00104166,0.104099
0,0.15,1.40677e-11,0.0046551
5.42101e-20,0.15,0.00104167,0.0046551
1.0842e-19,0.15,0.00208334,0.000117433
2.1684e-19,0.15,0.00312501,0.000117433
3.25261e-19,0.15,0.00416667,1.82289e-05
3.25261e-19,0.15,0.00520834,1.82289e-05
3.25261e-19,0.15,0.00625,1.45991e-06
3.25261e-19,0.15,0.00729167,1.45991e-06
3.25261e-19,0.15,0.00833333,8.67269e-08
3.25261e-19,0.15,0.00937502,8.67269e-08
3.25261e-19,0.15,0.0104167,7.09216e-09
3.998e-19,0.15,0.0114584,7.09216e-09
4.74338e-19,0.15,0.0125,6.61477e-10
3.998e-19,0.15,0.0135417,6.61477e-10
3.25261e-19,0.15,0.0145833,6.05943e-11
3.25261e-19,0.15,0.015625,6.05943e-11
3.25261e-19,0.15,0.0166667,1.17086e-11
3.25261e-19,0.15,0.0177084,1.17086e-11
3.25261e-19,0.15,0.01875,2.08913e-12
2.71051e-19,0.15,0.0197917,2.08913e-12
2.1684e-19,0.15,0.0208333,3.37014e-13
2.71051e-19,0.15,0.021875,3.37014e-13
3.25261e-19,0.15,0.0229167,1.08032e-13
3.25261e-19,0.15,0.0239583,1.08032e-13
3.25261e-19,0.15,0.025,7.15365e-14
3.79471e-19,0.15,0.0260417,7.15365e-14
4.33681e-19,0.15,0.0270834,5.31228e-14
4.5401e-19,0.15,0.028125,5.31228e-14
4.74338e-19,0.15,0.0291667,3.77622e-14
3.998e-19,0.15,0.0302084,3.77622e-14
3.25261e-19,0.15,0.03125,2.60438e-14
3.25261e-19,0.15,0.0322917,2.60438e-14
3.25261e-19,0.15,0.0333333,1.75715e-14
2.71051e-19,0.15,0.034375,1.75715e-14
2.1684e-19,0.15,0.0354167,1.16596e-14
2.1684e-19,0.15,0.0364583,1.16596e-14
2.1684e-19,0.15,0.0375,7.6425e-15
2.71051e-19,0.15,0.0385417,7.6425e-15
3.25261e-19,0.15,0.0395833,4.96115e-15
2.1684e-19,0.15,0.040625,4.96115e-15
1.0842e-19,0.15,0.0416667,3.19824e-15
5.42101e-20,0.15,0.0427083,3.19824e-15
0,0.15,0.04375,2.05438e-15
1.35525e-20,0.15,0.0447917,2.05438e-15
2.71051e-20,0.15,0.0458333,1.31947e-15
1.76183e-19,0.15,0.046875,1.31947e-15
3.25261e-19,0.15,0.0479167,8.53503e-16
3.79471e-19,0.15,0.0489584,8.53503e-16
4.33681e-19,0.15,0.05,5.6632e-16
4.33681e-19,0.15,0.0510417,5.6632e-16
4.33681e-19,0.15,0.0520834,3.90399e-16
2.1684e-19,0.15,0.0531251,3.90399e-16
0,0.15,0.0541667,2.8312e-16
0,0.15,0.0552084,2.8312e-16
0,0.15,0.0562501,2.18771e-16
-3.79471e-19,0.15,0.0572918,2.18771e-16
-7.58942e-19,0.15,0.0583334,1.81572e-16
-6.50521e-19,0.15,0.0593751,1.81572e-16
-5.42101e-19,0.15,0.0604168,1.61638e-16
-3.11708e-19,0.15,0.0614584,1.61638e-16
-8.13152e-20,0.15,0.0625001,1.53034e-16
1.21973e-19,0.15,0.0635418,1.53034e-16
3.25261e-19,0.15,0.0645835,1.5124e-16
4.33681e-19,0.15,0.0656252,1.5124e-16
5.42101e-19,0.15,0.0666668,1.56134e-16
5.96311e-19,0.15,0.0677085,1.56134e-16
6.50521e-19,0.15,0.0687502,1.73543e-16
4.33681e-19,0.15,0.0697919,1.73543e-16
2.1684e-19,0.15,0.0708336,2.0085e-16
3.25261e-19,0.15,0.0718753,2.0085e-16
4.33681e-19,0.15,0.0729171,2.38616e-16
2.1684e-19,0.15,0.0739588,2.38616e-16
0,0.15,0.0750004,2.87645e-16
9.48677e-20,0.15,0.0760422,2.87645e-16
3.25261e-19,0.15,0.077084,3.49448e-16
1.89735e-19,0.15,0.077084,2.87645e-16
1.35525e-19,0.15,0.0781256,3.49448e-16
-5.42101e-20,0.15,0.0791673,4.748e-16
-1.35525e-19,0.15,0.0812507,4.748e-16
-2.1684e-19,0.15,0.0833342,7.77174e-16
-3.25261e-19,0.15,0.0875017,7.77174e-16
-4.33681e-19,0.15,0.0916692,1.06244e-15
-6.50521e-19,0.15,0.0958366,1.06244e-15
-8.67362e-19,0.15,0.100004,1.33012e-15
-1.0842e-18,0.15,0.108342,1.33012e-15
-1.30104e-18,0.15,0.116679,3.26357e-16
-1.19262e-18,0.15,0.125019,3.26357e-16
-1.0842e-18,0.15,0.133359,1.91063e-17
