x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-3.11708e-19,0.15,-0.1125,1
-3.52366e-19,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-4.74338e-19,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
1.35525e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.35525e-19,0.15,-0.0781251,1
1.6263e-19,0.15,-0.0770835,1
2.28699e-19,0.15,-0.0760417,1
2.94767e-19,0.15,-0.075,1
3.37119e-19,0.15,-0.0739583,1
3.79471e-19,0.15,-0.0729166,1
3.38813e-19,0.15,-0.071875,1
2.98156e-19,0.15,-0.0708333,1
3.11708e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
2.11758e-19,0.15,-0.0677084,1
9.82558e-20,0.15,-0.0666667,1
1.57548e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
7.45389e-20,0.15,-0.059375,1
4.06576e-20,0.15,-0.0583333,1
-6.77626e-21,0.15,-0.0572917,1
-5.42101e-20,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552084,1
-5.42101e-20,0.15,-0.0541667,1
-1.0842e-19,0.15,-0.0531251,1
-1.6263e-19,0.15,-0.0520834,1
-1.18585e-19,0.15,-0.0510417,1
-7.45389e-20,0.15,-0.05,1
-3.72694e-20,0.15,-0.0489584,1
0,0.15,-0.0479167,1
1.35525e-19,0.15,-0.046875,1
2.71051e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447917,1
2.71051e-19,0.15,-0.04375,0.999999
2.72745e-19,0.15,-0.0427084,0.999999
2.74439e-19,0.15,-0.0416667,0.999998
2.18535e-19,0.15,-0.0406251,0.999998
1.6263e-19,0.15,-0.0395834,0.999998
1.35525e-19,0.15,-0.0385417,0.999998
1.0842e-19,0.15,-0.0375,1
1.35525e-19,0.15,-0.0364583,1
1.6263e-19,0.15,-0.0354166,1
1.49078e-19,0.15,-0.034375,1
1.35525e-19,0.15,-0.0333333,1
1.49078e-19,0.15,-0.0322917,1
1.6263e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302084,1
1.6263e-19,0.15,-0.0291667,0.999998
1.89735e-19,0.15,-0.028125,0.999998
2.1684e-19,0.15,-0.0270833,0.999996
1.49078e-19,0.15,-0.0260417,0.999996
8.13152e-20,0.15,-0.025,0.999996
6.77626e-20,0.15,-0.0239583,0.999996
5.42101e-20,0.15,-0.0229167,0.999999
8.13152e-20,0.15,-0.021875,0.999999
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
1.03338e-19,0.15,-0.0177084,1
9.82558e-20,0.15,-0.0166667,1
1.30443e-19,0.15,-0.015625,1
1.6263e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
1.6263e-19,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0125,1
-7.86047e-19,0.15,-0.0114583,1
-9.21572e-19,0.15,-0.0104167,0.999999
-9.38513e-19,0.15,-0.00937502,0.999999
-9.55453e-19,0.15,-0.00833333,0.999983
-9.38513e-19,0.15,-0.00729166,0.999983
-9.21572e-19,0.15,-0.00625,0.998729
-9.48677e-19,0.15,-0.00520833,0.998729
-9.75782e-19,0.15,-0.00416667,0.964674
-9.48677e-19,0.15,-0.003125,0.964674
-9.21572e-19,0.15,-0.00208333,0.63022
-9.36818e-19,0.15,-0.00104166,0.63022
-9.52065e-19,0.15,1.43184e-11,0.115461
-9.36818e-19,0.15,0.00104167,0.115461
-9.21572e-19,0.15,0.00208334,0.0030462
-9.21572e-19,0.15,0.003125,0.0030462
-9.21572e-19,0.15,0.00416667,6.2076e-05
-9.21572e-19,0.15,0.00520833,6.2076e-05
-9.21572e-19,0.15,0.00625,1.08692e-05
-9.09713e-19,0.15,0.00729166,1.08692e-05
-8.97855e-19,0.15,0.00833333,3.48708e-06
-9.63923e-19,0.15,0.00937502,3.48708e-06
-1.02999e-18,0.15,0.0104167,4.11038e-07
-1.00289e-18,0.15,0.0114583,4.11038e-07
-9.75782e-19,0.15,0.0125,3.23163e-08
-1.02999e-18,0.15,0.0135417,3.23163e-08
-1.0842e-18,0.15,0.0145834,2.26659e-09
-1.08081e-18,0.15,0.015625,2.26659e-09
-1.07743e-18,0.15,0.0166667,2.05977e-10
-1.05371e-18,0.15,0.0177084,2.05977e-10
-1.02999e-18,0.15,0.01875,2.43128e-11
-1.02999e-18,0.15,0.0197917,2.43128e-11
-1.02999e-18,0.15,0.0208333,5.2541e-12
-1.00289e-18,0.15,0.0218749,5.2541e-12
-9.75782e-19,0.15,0.0229166,1.53101e-12
-9.99499e-19,0.15,0.0239583,1.53101e-12
