x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.59553e-19,-0.120833,1.00001
0.15,7.19105e-19,-0.116667,1.00001
0.15,7.19098e-19,-0.1125,1.00001
0.15,7.19091e-19,-0.108333,1.00001
0.15,7.19095e-19,-0.104166,1.00001
0.15,7.191e-19,-0.1,1.00001
0.15,7.19095e-19,-0.0958333,1.00001
0.15,7.19091e-19,-0.0916667,1.00001
0.15,7.19091e-19,-0.0875,1.00001
0.15,7.19091e-19,-0.0833333,1.00001
0.15,7.19096e-19,-0.08125,1.00001
0.15,7.19101e-19,-0.0791667,1.00001
0.15,7.191e-19,-0.078125,1.00001
0.15,7.191e-19,-0.0770833,1.00001
0.15,7.19099e-19,-0.0760416,1.00001
0.15,7.19098e-19,-0.075,1.00001
0.15,7.19097e-19,-0.0739584,1.00001
0.15,7.19096e-19,-0.0729168,1.00001
0.15,7.19097e-19,-0.071875,1.00001
0.15,7.19097e-19,-0.0708333,1.00001
0.15,7.19098e-19,-0.0697916,1.00001
0.15,7.19099e-19,-0.06875,1.00001
0.15,7.191e-19,-0.0677084,1.00001
0.15,7.19102e-19,-0.0666667,1.00001
0.15,7.19102e-19,-0.065625,1.00001
0.15,7.19102e-19,-0.0645834,1.00001
0.15,7.19102e-19,-0.0635417,1.00001
0.15,7.19102e-19,-0.0625,1.00001
0.15,7.19102e-19,-0.0614584,1.00001
0.15,7.19102e-19,-0.0604167,1.00001
0.15,7.19102e-19,-0.059375,1.00001
0.15,7.19102e-19,-0.0583333,1.00001
0.15,7.19103e-19,-0.0572917,1.00001
0.15,7.19104e-19,-0.0562501,1.00001
0.15,7.19104e-19,-0.0552084,1.00001
0.15,7.19104e-19,-0.0541667,1.00001
0.15,7.19104e-19,-0.053125,1.00001
0.15,7.19104e-19,-0.0520834,1.00001
0.15,7.19103e-19,-0.0510417,1.00001
0.15,7.19102e-19,-0.05,1.00001
0.15,7.19103e-19,-0.0489583,1.00001
0.15,7.19103e-19,-0.0479166,1.00001
0.15,7.19103e-19,-0.046875,1.00001
0.15,7.19102e-19,-0.0458333,1.00001
0.15,7.19102e-19,-0.0447917,1.00001
0.15,7.19102e-19,-0.04375,1.00001
0.15,7.19102e-19,-0.0427084,1.00001
0.15,7.19102e-19,-0.0416667,1.00001
0.15,7.19102e-19,-0.0406251,1.00001
0.15,7.19102e-19,-0.0395834,1.00001
0.15,7.19102e-19,-0.0385417,1.00001
0.15,7.19102e-19,-0.0375,1.00001
0.15,7.19102e-19,-0.0364584,1.00001
0.15,7.19102e-19,-0.0354167,1.00001
0.15,7.19102e-19,-0.034375,1.00001
0.15,7.19102e-19,-0.0333333,1.00001
0.15,7.19102e-19,-0.0326036,1.00001
0.15,7.19102e-19,-0.0318739,1.00001
0.15,7.19102e-19,-0.031562,1.00001
0.15,7.19102e-19,-0.03125,1.00001
0.15,7.19102e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,7.19102e-19,-0.0291667,1.00001
0.15,-2.70563e-19,-0.028125,1.00001
0.15,-5.41127e-19,-0.0270833,1.00001
0.15,-5.41127e-19,-0.0260417,1.00001
0.15,-5.41127e-19,-0.025,1.00001
0.15,-5.41127e-19,-0.0239583,1.00001
0.15,-5.41127e-19,-0.0229167,1.00001
0.15,-5.41127e-19,-0.021875,1.00001
0.15,-5.41127e-19,-0.0208333,1.00001
0.15,-5.41127e-19,-0.0197917,1.00001
0.15,-5.41127e-19,-0.01875,1.00001
0.15,-5.41127e-19,-0.0177084,1.00001
0.15,-5.41127e-19,-0.0166667,1.00001
0.15,-5.41127e-19,-0.015625,1.00001
0.15,-5.41127e-19,-0.0145834,1
0.15,-5.41127e-19,-0.0135417,1
0.15,-5.41127e-19,-0.0125,1
0.15,-5.41127e-19,-0.0114584,1
0.15,-5.41127e-19,-0.0104167,1
0.15,-5.41127e-19,-0.00937502,1
0.15,-5.41127e-19,-0.00833333,1
0.15,-5.41127e-19,-0.00729167,1
0.15,-5.41127e-19,-0.00625,0.999999
0.15,-5.41127e-19,-0.00569862,0.999999
0.15,-5.41127e-19,-0.00514723,0.999999
0.15,-5.41127e-19,-0.00465695,0.999999
0.15,-5.41127e-19,-0.00416667,0.999994
0.15,-5.41127e-19,-0.003125,0.999994
0.15,-5.41127e-19,-0.00208333,0.999978
0.15,-5.41127e-19,-0.00104167,0.999978
0.15,-5.41127e-19,1.79831e-11,0.99992
0.15,-5.41127e-19,0.00104167,0.99992
0.15,-5.41127e-19,0.00208333,0.99992
0.15,-2.08748e-08,0.00208334,0.999731
0.15,-2.08748e-08,0.00312501,0.999731
0.15,-2.08748e-08,0.00416667,0.999124
0.15,-2.08748e-08,0.00520833,0.999124
0.15,-2.08748e-08,0.00625,0.997216
0.15,-2.08748e-08,0.00729167,0.997216
0.15,-2.08748e-08,0.00833333,0.991759
0.15,-2.08748e-08,0.00937502,0.991759
0.15,-2.08748e-08,0.0104167,0.96009
0.15,-2.08748e-08,0.0114584,0.96009
0.15,-2.08748e-08,0.0125,0.668865
0.15,-2.08748e-08,0.0135417,0.668865
0.15,-2.08748e-08,0.0145834,0.180773
0.15,-2.08748e-08,0.0156251,0.180773
0.15,-2.08748e-08,0.0166667,0.0329432
0.15,-2.08748e-08,0.0177084,0.0329432
0.15,-2.08748e-08,0.01875,0.00480184
0.15,-2.08748e-08,0.0197917,0.00480184
0.15,-2.08748e-08,0.0208333,0.00042866
0.15,-2.08748e-08,0.021875,0.00042866
0.15,-2.08748e-08,0.0229167,2.57625e-05
0.15,-2.08748e-08,0.0239583,2.57625e-05
0.15,-2.08748e-08,0.025,1.01178e-06
0.15,-2.08748e-08,0.0260417,1.01178e-06
0.15,-2.08748e-08,0.0270833,5.6044e-08
0.15,-2.08748e-08,0.028125,5.6044e-08
0.15,-2.08748e-08,0.0291667,1.43122e-08
0.15,-2.08748e-08,0.0302084,1.43122e-08
0.15,-2.08748e-08,0.03125,1.72012e-08
0.15,-2.08748e-08,0.0322917,1.72012e-08
0.15,-2.08748e-08,0.0333333,3.36093e-08
0.15,-2.08748e-08,0.034375,3.36093e-08
0.15,-2.08748e-08,0.0354167,3.23907e-08
0.15,-2.08748e-08,0.0364583,3.23907e-08
0.15,-2.08748e-08,0.0375,3.23907e-08
0.15,-1.03398e-25,0.0395834,1.78897e-09
0.15,2.56685e-20,0.040625,1.78897e-09
0.15,5.13371e-20,0.0416667,1.19406e-09
0.15,5.1337e-20,0.0427084,1.19406e-09
0.15,5.1337e-20,0.0437501,1.14434e-09
0.15,5.1337e-20,0.0447917,1.14434e-09
0.15,5.13369e-20,0.0458334,1.07842e-09
0.15,5.1337e-20,0.0465088,1.07842e-09
0.15,5.1337e-20,0.0471842,1.39121e-09
0.15,5.1337e-20,0.0475504,1.39121e-09
0.15,5.1337e-20,0.0479167,1.03969e-09
0.15,5.1337e-20,0.0489583,1.03969e-09
0.15,5.13369e-20,0.05,8.75878e-10
0.15,5.1337e-20,0.0510417,8.75878e-10
0.15,5.1337e-20,0.0520834,7.70645e-10
0.15,5.13369e-20,0.0531251,7.70645e-10
0.15,5.13368e-20,0.0541667,6.67749e-10
0.15,5.13368e-20,0.0552084,6.67749e-10
0.15,5.13368e-20,0.05625,5.89186e-10
0.15,5.13368e-20,0.0566177,5.89186e-10
0.15,5.13368e-20,0.0569853,5.76525e-10
