x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,6.62708e-20,-0.120833,1.00001
0.15,1.32541e-19,-0.116667,1.00001
0.15,1.32541e-19,-0.1125,1.00001
0.15,1.32541e-19,-0.108333,1.00001
0.15,1.32534e-19,-0.104166,1.00001
0.15,1.32528e-19,-0.1,1.00001
0.15,1.32528e-19,-0.0958333,1.00001
0.15,1.32528e-19,-0.0916667,1.00001
0.15,1.32524e-19,-0.0875,1.00001
0.15,1.32521e-19,-0.0833333,1.00001
0.15,1.32525e-19,-0.08125,1.00001
0.15,1.32529e-19,-0.0791667,1.00001
0.15,1.32524e-19,-0.078125,1.00001
0.15,1.32519e-19,-0.0770833,1.00001
0.15,1.32518e-19,-0.0760416,1.00001
0.15,1.32518e-19,-0.075,1.00001
0.15,1.32516e-19,-0.0739584,1.00001
0.15,1.32514e-19,-0.0729168,1.00001
0.15,1.32514e-19,-0.071875,1.00001
0.15,1.32514e-19,-0.0708333,1.00001
0.15,1.32513e-19,-0.0697916,1.00001
0.15,1.32513e-19,-0.06875,1.00001
0.15,1.32515e-19,-0.0677083,1.00001
0.15,1.32518e-19,-0.0666667,1.00001
0.15,1.32516e-19,-0.065625,1.00001
0.15,1.32515e-19,-0.0645834,1.00001
0.15,1.32515e-19,-0.0635417,1.00001
0.15,1.32514e-19,-0.0625,1.00001
0.15,1.32515e-19,-0.0614583,1.00001
0.15,1.32516e-19,-0.0604167,1.00001
0.15,1.32516e-19,-0.059375,1.00001
0.15,1.32516e-19,-0.0583333,1.00001
0.15,1.32516e-19,-0.0572917,1.00001
0.15,1.32516e-19,-0.0562501,1.00001
0.15,1.32516e-19,-0.0552084,1.00001
0.15,1.32516e-19,-0.0541667,1.00001
0.15,1.32516e-19,-0.053125,1.00001
0.15,1.32517e-19,-0.0520834,1.00001
0.15,1.32517e-19,-0.0510417,1.00001
0.15,1.32516e-19,-0.05,1.00001
0.15,1.32516e-19,-0.0489583,1.00001
0.15,1.32516e-19,-0.0479166,1.00001
0.15,1.32516e-19,-0.0468749,1.00001
0.15,1.32516e-19,-0.0458333,1.00001
0.15,1.32516e-19,-0.0447916,1.00001
0.15,1.32516e-19,-0.04375,1.00001
0.15,1.32516e-19,-0.0427083,1.00001
0.15,1.32517e-19,-0.0416667,1.00001
0.15,1.32517e-19,-0.040625,1.00001
0.15,1.32517e-19,-0.0395834,1.00001
0.15,1.32517e-19,-0.0385417,1.00001
0.15,1.32516e-19,-0.0375,1.00001
0.15,1.32517e-19,-0.0364583,1.00001
0.15,1.32517e-19,-0.0354167,1.00001
0.15,1.32516e-19,-0.034375,1.00001
0.15,1.32516e-19,-0.0333333,1.00001
0.15,1.32516e-19,-0.0324984,1.00001
0.15,1.32516e-19,-0.0316636,1.00001
0.15,1.32516e-19,-0.0314568,1.00001
0.15,1.32516e-19,-0.03125,1.00001
0.15,1.32516e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.32516e-19,-0.0291667,1.00001
0.15,2.07765e-19,-0.028125,1.00001
0.15,4.1553e-19,-0.0270833,1.00001
0.15,4.15531e-19,-0.0260416,1.00001
0.15,4.15531e-19,-0.025,1.00001
0.15,4.15531e-19,-0.0239583,1.00001
0.15,4.15531e-19,-0.0229167,1
0.15,4.15531e-19,-0.021875,1
0.15,4.15531e-19,-0.0208333,1
0.15,4.15531e-19,-0.0197916,1
0.15,4.15531e-19,-0.01875,1
0.15,4.15531e-19,-0.0177083,1
0.15,4.15531e-19,-0.0166667,1
0.15,4.15531e-19,-0.015625,1
0.15,4.15531e-19,-0.0145834,1
0.15,4.15531e-19,-0.0135417,1
0.15,4.15531e-19,-0.0125,1
0.15,4.15531e-19,-0.0114583,1
0.15,4.15531e-19,-0.0104167,1
0.15,4.15531e-19,-0.00937501,1
0.15,4.15531e-19,-0.00833333,1
0.15,4.15531e-19,-0.00729166,1
0.15,4.15531e-19,-0.00625,0.999999
0.15,4.15531e-19,-0.0059794,0.999999
0.15,4.15531e-19,-0.00570879,0.999999
0.15,4.15531e-19,-0.00493773,0.999999
0.15,4.15531e-19,-0.00416667,0.999995
0.15,4.15531e-19,-0.003125,0.999995
0.15,4.15531e-19,-0.00208333,0.999969
0.15,4.15531e-19,-0.00104166,0.999969
0.15,4.15531e-19,1.89068e-11,0.999797
0.15,4.15531e-19,0.00104167,0.999797
0.15,4.15531e-19,0.00208333,0.999797
0.15,0,0.00208333,0.998723
0.15,-1.56964e-19,0.003125,0.998723
0.15,-3.13929e-19,0.00416667,0.992168
0.15,-3.13929e-19,0.00520833,0.992168
0.15,-3.13929e-19,0.00625,0.963452
0.15,-3.13929e-19,0.00729167,0.963452
0.15,-3.13929e-19,0.00833333,0.802113
0.15,-3.13929e-19,0.00937502,0.802113
0.15,-3.13929e-19,0.0104167,0.324875
0.15,-3.13929e-19,0.0114584,0.324875
0.15,-3.13929e-19,0.0125,0.0444719
0.15,-3.13929e-19,0.0135417,0.0444719
0.15,-3.13929e-19,0.0145834,0.0101895
0.15,-3.13929e-19,0.015625,0.0101895
0.15,-3.13929e-19,0.0166667,0.00403374
0.15,-3.13929e-19,0.0177084,0.00403374
0.15,-3.13929e-19,0.01875,0.00147639
0.15,-3.13929e-19,0.0188971,0.00147639
0.15,-3.13929e-19,0.0190441,0.00147837
0.15,-3.13929e-19,0.0199387,0.00147837
0.15,-3.13929e-19,0.0208333,0.000542083
0.15,-3.13929e-19,0.021875,0.000542083
0.15,-3.13929e-19,0.0229167,0.000195992
0.15,-3.13929e-19,0.0239583,0.000195992
0.15,-3.13929e-19,0.025,6.88695e-05
0.15,-3.13929e-19,0.0260417,6.88695e-05
0.15,-3.13929e-19,0.0270833,2.101e-05
0.15,-3.13929e-19,0.028125,2.101e-05
0.15,-3.13929e-19,0.0291667,5.98276e-06
0.15,-3.13929e-19,0.0302084,5.98276e-06
0.15,-3.13929e-19,0.03125,1.9165e-06
0.15,-3.13929e-19,0.0322917,1.9165e-06
0.15,-3.13929e-19,0.0333333,5.56825e-07
0.15,-3.13929e-19,0.034375,5.56825e-07
0.15,-3.13929e-19,0.0354167,1.79054e-07
0.15,-3.13929e-19,0.0364584,1.79054e-07
0.15,-3.13929e-19,0.0375,5.41542e-08
0.15,-3.13929e-19,0.0385417,5.41542e-08
0.15,0,0.0395834,1.73137e-08
0.15,-3.13929e-19,0.0395834,5.41542e-08
0.15,6.53777e-19,0.040625,1.73137e-08
0.15,1.30755e-18,0.0416667,5.52449e-09
0.15,1.30755e-18,0.0427084,5.52449e-09
0.15,1.30755e-18,0.0437501,2.233e-09
0.15,1.30755e-18,0.0447918,2.233e-09
0.15,1.30755e-18,0.0458334,1.25593e-09
0.15,1.30755e-18,0.0463668,1.25593e-09
0.15,1.30755e-18,0.0469001,3.02079e-09
0.15,1.30755e-18,0.0474084,3.02079e-09
0.15,1.30755e-18,0.0479167,3.00055e-09
0.15,1.30755e-18,0.0489583,3.00055e-09
0.15,1.30755e-18,0.05,2.97637e-09
0.15,1.30755e-18,0.0510417,2.97637e-09
0.15,1.30755e-18,0.0520834,2.07057e-09
0.15,1.30755e-18,0.053125,2.07057e-09
0.15,1.30755e-18,0.0541667,9.75022e-10
0.15,1.30755e-18,0.0552084,9.75022e-10
0.15,1.30755e-18,0.05625,8.75243e-10
0.15,1.30755e-18,0.0568872,8.75243e-10
0.15,1.30755e-18,0.0575244,8.70476e-10
0.15,1.30755e-18,0.0579289,8.70476e-10
0.15,1.30755e-18,0.0583334,9.75181e-10
0.15,1.30755e-18,0.0593751,9.75181e-10
0.15,1.30755e-18,0.0604168,1.07003e-09
0.15,1.30755e-18,0.0613884,1.07003e-09
0.15,1.30755e-18,0.06236,1.64827e-08
0.15,1.30755e-18,0.06243,1.64827e-08
0.15,1.30755e-18,0.0625001,3.49881e-08
0.15,1.30755e-18,0.0635418,3.49881e-08
0.15,1.30755e-18,0.0645835,1.53507e-08
0.15,1.30755e-18,0.0656252,1.53507e-08
0.15,1.30755e-18,0.0666669,2.71962e-09
0.15,1.30755e-18,0.0677086,2.71962e-09
0.15,1.30755e-18,0.0687503,1.10803e-09
0.15,1.30755e-18,0.069792,1.10803e-09
0.15,1.30755e-18,0.0708337,9.91312e-10
0.15,1.30755e-18,0.0718754,9.91312e-10
0.15,1.30755e-18,0.0729171,9.50263e-10
0.15,1.30755e-18,0.0739588,9.50263e-10
0.15,1.30755e-18,0.0750005,9.07068e-10
0.15,1.30755e-18,0.0760423,9.07068e-10
0.15,1.30755e-18,0.0770841,8.66189e-10
0.15,1.30755e-18,0.0781258,8.66189e-10
0.15,1.30755e-18,0.0791674,8.9559e-10
0.15,1.30755e-18,0.0812509,8.9559e-10
0.15,1.30756e-18,0.0833344,8.99278e-10
0.15,1.30756e-18,0.0875022,8.99278e-10
0.15,1.30756e-18,0.09167,9.15299e-10
0.15,1.30755e-18,0.0958376,9.15299e-10
0.15,1.30755e-18,0.100005,2.27821e-09
0.15,1.30756e-18,0.105154,2.27821e-09
0.15,1.30756e-18,0.110304,7.966e-09
0.15,1.30756e-18,0.113495,7.966e-09
0.15,1.30756e-18,0.116686,7.966e-09
0.15,8.37312e-08,0.116686,8.03211e-09
0.15,8.37312e-08,0.125029,8.03211e-09
0.15,8.37312e-08,0.133371,7.38925e-09
