x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.40946e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-8.13152e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-7.58942e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-7.04731e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-8.67362e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-8.84302e-19,0.125,-0.0635417,1
-1.00966e-18,0.125,-0.0625,1
-1.04693e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.13841e-18,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-8.13152e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322916,1
-1.19262e-18,0.125,-0.03125,1
-1.23836e-18,0.125,-0.0302083,1
-1.2841e-18,0.125,-0.0291667,1
-1.23836e-18,0.125,-0.028125,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239583,1
-1.19262e-18,0.125,-0.0229167,1
-1.24683e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197916,1
-1.19262e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.19262e-18,0.125,-0.0166667,1
-1.24683e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,1
-1.42047e-18,0.125,-0.0135417,1
-1.53991e-18,0.125,-0.0125,1
-1.57463e-18,0.125,-0.0114583,1
2.03288e-19,0.125,-0.0104167,0.999998
-1.60936e-18,0.125,-0.0104167,1
1.01644e-19,0.125,-0.00937501,0.999998
0,0.125,-0.00833333,0.999979
0,0.125,-0.00729166,0.999979
0,0.125,-0.00625,0.999709
-5.42101e-20,0.125,-0.00520833,0.999709
-1.0842e-19,0.125,-0.00416667,0.991622
-5.42101e-20,0.125,-0.003125,0.991622
0,0.125,-0.00208333,0.853446
0,0.125,-0.00104166,0.853446
0,0.125,4.33714e-11,0.344812
-1.0842e-19,0.125,0.00104167,0.344812
-2.1684e-19,0.125,0.00208334,0.0329423
-2.27852e-19,0.125,0.003125,0.0329423
-2.38863e-19,0.125,0.00416667,0.0018084
-2.27852e-19,0.125,0.00520833,0.0018084
-2.1684e-19,0.125,0.00625,0.000157955
-1.0842e-19,0.125,0.00729166,0.000157955
0,0.125,0.00833333,8.65305e-06
0,0.125,0.00937501,8.65305e-06
0,0.125,0.0104167,1.21293e-06
-5.42101e-20,0.125,0.0114583,1.21293e-06
-1.0842e-19,0.125,0.0125,1.51443e-07
-5.42101e-20,0.125,0.0135417,1.51443e-07
0,0.125,0.0145833,1.51561e-08
0,0.125,0.015625,1.51561e-08
0,0.125,0.0166667,1.43579e-09
0,0.125,0.0177083,1.43579e-09
0,0.125,0.01875,1.65277e-10
0,0.125,0.0197916,1.65277e-10
0,0.125,0.0208333,3.13263e-11
-5.42101e-20,0.125,0.021875,3.13263e-11
-1.0842e-19,0.125,0.0229166,2.38943e-12
-2.1684e-19,0.125,0.0239583,2.38943e-12
-3.25261e-19,0.125,0.025,7.69827e-13
-3.25261e-19,0.125,0.0260416,7.69827e-13
-3.25261e-19,0.125,0.0270833,2.60068e-13
-3.79471e-19,0.125,0.028125,2.60068e-13
-4.33681e-19,0.125,0.0291667,1.37654e-13
-3.79471e-19,0.125,0.0302083,1.37654e-13
-3.25261e-19,0.125,0.03125,9.21813e-14
-3.25261e-19,0.125,0.0322916,9.21813e-14
-3.25261e-19,0.125,0.0333333,5.42693e-14
-3.25261e-19,0.125,0.034375,5.42693e-14
-3.25261e-19,0.125,0.0354167,2.49843e-14
-3.69306e-19,0.125,0.0364583,2.49843e-14
-4.13352e-19,0.125,0.0375,9.44979e-15
-5.31937e-19,0.125,0.0385417,9.44979e-15
-6.50521e-19,0.125,0.0395833,3.39295e-15
-7.04731e-19,0.125,0.040625,3.39295e-15
-7.58942e-19,0.125,0.0416667,1.37911e-15
-7.58942e-19,0.125,0.0427084,1.37911e-15
-7.58942e-19,0.125,0.0437501,7.31595e-16
-8.13152e-19,0.125,0.0447917,7.31595e-16
-8.67362e-19,0.125,0.0458334,5.07362e-16
-8.13152e-19,0.125,0.0468751,5.07362e-16
-7.58942e-19,0.125,0.0479167,4.11486e-16
-7.04731e-19,0.125,0.0489584,4.11486e-16
-6.50521e-19,0.125,0.0500001,3.58354e-16
-7.58942e-19,0.125,0.0510418,3.58354e-16
-8.67362e-19,0.125,0.0520835,3.32225e-16
-6.50521e-19,0.125,0.0531251,3.32225e-16
-4.33681e-19,0.125,0.0541668,3.27022e-16
-6.50521e-19,0.125,0.0552085,3.27022e-16
-8.67362e-19,0.125,0.0562501,3.3469e-16
-9.75782e-19,0.125,0.0572918,3.3469e-16
-1.0842e-18,0.125,0.0583335,3.59419e-16
-1.13841e-18,0.125,0.0593752,3.59419e-16
-1.19262e-18,0.125,0.060417,4.0486e-16
-1.0842e-18,0.125,0.0614586,4.0486e-16
-9.75782e-19,0.125,0.0625003,4.64678e-16
-1.02999e-18,0.125,0.0635421,4.64678e-16
-1.0842e-18,0.125,0.0645838,5.34659e-16
-1.13841e-18,0.125,0.0656255,5.34659e-16
-1.19262e-18,0.125,0.0666672,6.15692e-16
-1.02999e-18,0.125,0.067709,6.15692e-16
-8.67362e-19,0.125,0.0687508,7.10197e-16
-9.11407e-19,0.125,0.0697925,7.10197e-16
