x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,7.16777e-20,-0.120834,1
0.15,1.43354e-19,-0.116667,1
0.15,1.43348e-19,-0.1125,1
0.15,1.43341e-19,-0.108333,1
0.15,1.43343e-19,-0.104166,1
0.15,1.43344e-19,-0.1,1
0.15,1.43347e-19,-0.0958334,1
0.15,1.4335e-19,-0.0916667,1
0.15,1.4335e-19,-0.0875,1
0.15,1.4335e-19,-0.0833333,1
0.15,1.43348e-19,-0.08125,1
0.15,1.43346e-19,-0.0791667,1
0.15,1.43348e-19,-0.0781251,1
0.15,1.4335e-19,-0.0770836,1
0.15,1.43349e-19,-0.0760418,1
0.15,1.43347e-19,-0.075,1
0.15,1.43346e-19,-0.0739584,1
0.15,1.43345e-19,-0.0729168,1
0.15,1.43345e-19,-0.071875,1
0.15,1.43345e-19,-0.0708333,1
0.15,1.43345e-19,-0.0697917,1
0.15,1.43346e-19,-0.0687501,1
0.15,1.43346e-19,-0.0677084,1
0.15,1.43347e-19,-0.0666667,1
0.15,1.43346e-19,-0.0656251,1
0.15,1.43345e-19,-0.0645834,1
0.15,1.43346e-19,-0.0635417,1
0.15,1.43346e-19,-0.0625,1
0.15,1.43346e-19,-0.0614584,1
0.15,1.43345e-19,-0.0604167,1
0.15,1.43345e-19,-0.059375,1
0.15,1.43344e-19,-0.0583333,1
0.15,1.43343e-19,-0.0572917,1
0.15,1.43343e-19,-0.0562501,1
0.15,1.43343e-19,-0.0552084,1
0.15,1.43343e-19,-0.0541667,1
0.15,1.43343e-19,-0.0531251,1
0.15,1.43343e-19,-0.0520834,1
0.15,1.43343e-19,-0.0510417,1
0.15,1.43344e-19,-0.05,1
0.15,1.43343e-19,-0.0489584,1
0.15,1.43343e-19,-0.0479167,1.00001
0.15,1.43343e-19,-0.046875,1.00001
0.15,1.43343e-19,-0.0458333,1.00001
0.15,1.43343e-19,-0.0447917,1.00001
0.15,1.43343e-19,-0.04375,1.00001
0.15,1.43343e-19,-0.0427084,1.00001
0.15,1.43343e-19,-0.0416667,1.00001
0.15,1.43343e-19,-0.040625,1.00001
0.15,1.43343e-19,-0.0395833,1.00001
0.15,1.43343e-19,-0.0385417,1.00001
0.15,1.43343e-19,-0.0375,1.00001
0.15,1.43343e-19,-0.0364583,1.00001
0.15,1.43343e-19,-0.0354167,1.00001
0.15,1.43343e-19,-0.034375,1.00001
0.15,1.43343e-19,-0.0333333,1
0.15,1.43343e-19,-0.0322917,1
0.15,1.43343e-19,-0.03125,1
0.15,0,-0.03125,1
0.15,-3.18868e-19,-0.0302084,1
0.15,-6.37737e-19,-0.0291667,1
0.15,-6.37737e-19,-0.0281251,1
0.15,-6.37737e-19,-0.0270834,1
0.15,-6.37737e-19,-0.0260417,1
0.15,-6.37737e-19,-0.025,1
0.15,-6.37737e-19,-0.0239583,1
0.15,-6.37737e-19,-0.0229167,1
0.15,-6.37737e-19,-0.021875,1
0.15,-6.37737e-19,-0.0208333,1
0.15,-6.37737e-19,-0.0197917,1
0.15,-6.37737e-19,-0.01875,1
0.15,-6.37737e-19,-0.0177084,1
0.15,-6.37737e-19,-0.0166667,1
0.15,-6.37737e-19,-0.0156251,1
0.15,-6.37737e-19,-0.0145834,0.999998
0.15,-6.37737e-19,-0.0135417,0.999998
0.15,-6.37737e-19,-0.0125,0.999992
0.15,-6.37737e-19,-0.0114584,0.999992
0.15,-6.37737e-19,-0.0104167,0.99997
0.15,-6.37737e-19,-0.00937502,0.99997
0.15,-6.37737e-19,-0.00833333,0.999891
0.15,-6.37737e-19,-0.00729165,0.999891
0.15,-6.37737e-19,-0.00624998,0.999632
0.15,-6.37737e-19,-0.00520832,0.999632
0.15,-6.37737e-19,-0.00416667,0.998794
0.15,-6.37737e-19,-0.003125,0.998794
0.15,-6.37737e-19,-0.00208333,0.996206
0.15,-6.37737e-19,-0.00104166,0.996206
0.15,-6.37737e-19,3.11775e-11,0.988641
0.15,-6.37737e-19,0.00104167,0.988641
0.15,-6.37737e-19,0.00208333,0.988641
0.15,5.16988e-26,0.00208333,0.914334
0.15,-4.64169e-20,0.003125,0.914334
0.15,-9.28338e-20,0.00416667,0.496167
0.15,-9.28337e-20,0.00520832,0.496167
0.15,-9.28337e-20,0.00624998,0.100689
0.15,-9.28338e-20,0.00729165,0.100689
0.15,-9.28338e-20,0.00833333,0.0192103
0.15,-9.28338e-20,0.00937502,0.0192103
0.15,-9.28337e-20,0.0104167,0.00253848
0.15,-9.28337e-20,0.0114584,0.00253848
0.15,-9.28337e-20,0.0125,0.00026088
0.15,-9.28337e-20,0.0135417,0.00026088
0.15,-9.28337e-20,0.0145834,2.08557e-05
0.15,-9.28338e-20,0.0156251,2.08557e-05
0.15,-9.28338e-20,0.0166667,1.28259e-06
0.15,-9.28338e-20,0.0177084,1.28259e-06
0.15,-9.28338e-20,0.01875,8.72741e-08
0.15,-9.28338e-20,0.0197917,8.72741e-08
0.15,-9.28338e-20,0.0208333,1.86884e-08
0.15,-9.28338e-20,0.021875,1.86884e-08
0.15,-9.28337e-20,0.0229167,8.61228e-09
0.15,-9.28337e-20,0.0239583,8.61228e-09
0.15,-9.28338e-20,0.025,4.88473e-09
0.15,-9.28337e-20,0.0260417,4.88473e-09
0.15,-9.28337e-20,0.0270834,3.28437e-09
0.15,-9.28337e-20,0.028125,3.28437e-09
0.15,-9.28337e-20,0.0291667,2.37182e-09
0.15,-9.28337e-20,0.0302084,2.37182e-09
0.15,-9.28337e-20,0.03125,1.58502e-09
0.15,-9.28337e-20,0.0322917,1.58502e-09
0.15,-9.28337e-20,0.0333333,1.00825e-09
0.15,-9.28337e-20,0.034375,1.00825e-09
0.15,-9.28337e-20,0.0354167,6.93306e-10
0.15,-9.28337e-20,0.0364584,6.93306e-10
0.15,3.87741e-26,0.0375,5.3295e-10
0.15,-9.28337e-20,0.0375,6.93306e-10
0.15,1.25373e-19,0.0385417,5.3295e-10
0.15,2.50746e-19,0.0395833,4.1987e-10
0.15,2.50746e-19,0.040625,4.1987e-10
