x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,6.56062e-20,-0.120833,1
0.125,1.31211e-19,-0.116667,1
0.125,1.31206e-19,-0.1125,1
0.125,1.31201e-19,-0.108333,1
0.125,1.31197e-19,-0.104166,1
0.125,1.31194e-19,-0.1,1
0.125,1.31197e-19,-0.0958333,1
0.125,1.31201e-19,-0.0916667,1
0.125,1.31201e-19,-0.0875,1
0.125,1.31201e-19,-0.0833333,1
0.125,1.31202e-19,-0.08125,1
0.125,1.31202e-19,-0.0791667,1
0.125,1.31203e-19,-0.0781251,1
0.125,1.31203e-19,-0.0770835,1
0.125,1.31204e-19,-0.0760417,1
0.125,1.31206e-19,-0.075,1
0.125,1.31208e-19,-0.0739584,1
0.125,1.3121e-19,-0.0729167,1
0.125,1.31211e-19,-0.071875,1
0.125,1.31212e-19,-0.0708333,1
0.125,1.31212e-19,-0.0697917,1
0.125,1.31212e-19,-0.0687501,1
0.125,1.31213e-19,-0.0677084,1
0.125,1.31215e-19,-0.0666667,1
0.125,1.31214e-19,-0.0656251,1
0.125,1.31214e-19,-0.0645834,1
0.125,1.31213e-19,-0.0635417,1
0.125,1.31213e-19,-0.0625,1
0.125,1.31213e-19,-0.0614584,1
0.125,1.31214e-19,-0.0604167,1
0.125,1.31213e-19,-0.059375,1
0.125,1.31212e-19,-0.0583333,1
0.125,1.31212e-19,-0.0572917,1
0.125,1.31212e-19,-0.05625,1
0.125,1.31212e-19,-0.0552084,1
0.125,1.31213e-19,-0.0541667,1
0.125,1.31212e-19,-0.0531251,1
0.125,1.31212e-19,-0.0520834,1
0.125,1.31212e-19,-0.0510417,1
0.125,1.31212e-19,-0.05,1
0.125,1.31212e-19,-0.0489583,1
0.125,1.31212e-19,-0.0479167,1
0.125,1.31212e-19,-0.046875,1
0.125,1.31212e-19,-0.0458333,1
0.125,1.31212e-19,-0.0447917,1
0.125,1.31212e-19,-0.04375,1
0.125,1.31212e-19,-0.0427084,1
0.125,1.31212e-19,-0.0416667,1
0.125,1.31212e-19,-0.0406251,1
0.125,1.31211e-19,-0.0395834,1
0.125,1.31211e-19,-0.0385417,1
0.125,1.31211e-19,-0.0375,0.999998
0.125,1.31212e-19,-0.0364583,0.999998
0.125,1.31212e-19,-0.0354166,0.99999
0.125,1.31212e-19,-0.034375,0.99999
0.125,1.31211e-19,-0.0333333,0.999958
0.125,1.31212e-19,-0.0322916,0.999958
0.125,0,-0.03125,0.99983
0.125,1.31212e-19,-0.03125,0.999958
0.125,1.03185e-20,-0.0302084,0.99983
0.125,2.06369e-20,-0.0291667,0.999261
0.125,2.06369e-20,-0.0287746,0.999261
0.125,2.06369e-20,-0.0283826,0.999262
0.125,2.06369e-20,-0.027733,0.999262
0.125,2.06369e-20,-0.0270834,0.992246
0.125,2.06369e-20,-0.0260417,0.992246
0.125,2.0637e-20,-0.025,0.872514
0.125,2.06369e-20,-0.0239583,0.872514
0.125,2.06369e-20,-0.0229166,0.380586
0.125,2.06369e-20,-0.021875,0.380586
0.125,2.0637e-20,-0.0208333,0.0467031
0.125,2.06369e-20,-0.0197917,0.0467031
0.125,2.06369e-20,-0.01875,0.00425821
0.125,2.06369e-20,-0.0177084,0.00425821
0.125,2.06369e-20,-0.0166667,0.000549917
0.125,2.06369e-20,-0.015625,0.000549917
0.125,2.06369e-20,-0.0145834,7.3193e-05
0.125,2.06369e-20,-0.0135417,7.3193e-05
0.125,2.06369e-20,-0.0125,9.49092e-06
0.125,2.06369e-20,-0.0114584,9.49092e-06
0.125,2.06368e-20,-0.0104167,7.72889e-07
0.125,2.06368e-20,-0.00942781,7.72889e-07
0.125,2.06368e-20,-0.00843893,7.74103e-07
0.125,2.06368e-20,-0.00838613,7.74103e-07
0.125,2.06368e-20,-0.00833333,6.32379e-08
0.125,2.06369e-20,-0.00729166,6.32379e-08
0.125,2.06369e-20,-0.00625,7.62296e-09
0.125,2.06368e-20,-0.00520833,7.62296e-09
0.125,2.06368e-20,-0.00416667,1.54579e-09
0.125,2.06369e-20,-0.003125,1.54579e-09
0.125,2.0637e-20,-0.00208333,9.18196e-10
0.125,2.06369e-20,-0.00104166,9.18196e-10
0.125,2.06368e-20,2.55691e-11,8.96018e-10
0.125,2.06367e-20,0.00104167,8.96018e-10
0.125,2.06367e-20,0.00208333,8.96018e-10
0.125,0,0.00208333,9.55297e-10
0.125,-3.71573e-19,0.003125,9.55297e-10
0.125,-7.43146e-19,0.00416667,1.04118e-09
0.125,-7.43146e-19,0.00520833,1.04118e-09
0.125,-7.43146e-19,0.00625,1.09198e-09
0.125,-7.43146e-19,0.00729166,1.09198e-09
0.125,-7.43146e-19,0.00833333,1.09286e-09
0.125,-7.43146e-19,0.00937501,1.09286e-09
0.125,-7.43146e-19,0.0104167,9.2545e-10
0.125,-7.43146e-19,0.0114583,9.2545e-10
0.125,-7.43146e-19,0.0125,6.70363e-10
0.125,-7.43146e-19,0.0135417,6.70363e-10
0.125,-7.43146e-19,0.0145834,4.55205e-10
0.125,-7.43146e-19,0.015625,4.55205e-10
0.125,-7.43146e-19,0.0166667,2.97266e-10
0.125,-7.43146e-19,0.0177083,2.97266e-10
0.125,-7.43146e-19,0.01875,1.91926e-10
0.125,-7.43146e-19,0.0197916,1.91926e-10
0.125,-7.43146e-19,0.0208333,1.27451e-10
0.125,-7.43146e-19,0.0216335,1.27451e-10
0.125,-7.43146e-19,0.0224337,1.23176e-10
0.125,-7.43146e-19,0.0226752,1.23176e-10
0.125,-7.43146e-19,0.0229166,8.36627e-11
0.125,-7.43146e-19,0.0239583,8.36627e-11
0.125,-7.43146e-19,0.025,5.61517e-11
0.125,-7.43146e-19,0.0260343,5.61517e-11
0.125,-7.43146e-19,0.0270687,5.81462e-11
0.125,-7.43146e-19,0.027076,5.81462e-11
0.125,-7.43146e-19,0.0270834,3.82786e-11
