x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-7.91438e-20,-0.120834,1
0.15,-1.58287e-19,-0.116667,1
0.15,-1.58283e-19,-0.1125,1
0.15,-1.58279e-19,-0.108333,1
0.15,-1.58283e-19,-0.104167,1
0.15,-1.58288e-19,-0.1,1
0.15,-1.58288e-19,-0.0958334,1
0.15,-1.58289e-19,-0.0916667,1
0.15,-1.58289e-19,-0.0875,1
0.15,-1.58289e-19,-0.0833333,1
0.15,-1.58289e-19,-0.08125,1
0.15,-1.58288e-19,-0.0791667,1
0.15,-1.58288e-19,-0.0781249,1
0.15,-1.58288e-19,-0.0770831,1
0.15,-1.58287e-19,-0.0760416,1
0.15,-1.58286e-19,-0.075,1
0.15,-1.58286e-19,-0.0739583,1
0.15,-1.58287e-19,-0.0729166,1
0.15,-1.58287e-19,-0.071875,1
0.15,-1.58288e-19,-0.0708333,1
0.15,-1.58287e-19,-0.0697916,1
0.15,-1.58286e-19,-0.0687499,1
0.15,-1.58286e-19,-0.0677083,1
0.15,-1.58285e-19,-0.0666667,1
0.15,-1.58285e-19,-0.065625,1
0.15,-1.58284e-19,-0.0645833,1
0.15,-1.58284e-19,-0.0635417,1
0.15,-1.58284e-19,-0.0625,1
0.15,-1.58286e-19,-0.0614583,1
0.15,-1.58287e-19,-0.0604166,1
0.15,-1.58287e-19,-0.059375,1
0.15,-1.58286e-19,-0.0583333,1
0.15,-1.58286e-19,-0.0572917,1
0.15,-1.58285e-19,-0.05625,1
0.15,-1.58286e-19,-0.0552084,1
0.15,-1.58287e-19,-0.0541667,1
0.15,-1.58287e-19,-0.053125,1
0.15,-1.58286e-19,-0.0520833,1
0.15,-1.58288e-19,-0.0510417,1
0.15,-1.58289e-19,-0.05,1
0.15,-1.58289e-19,-0.0489583,1
0.15,-1.58288e-19,-0.0479167,1
0.15,-1.58288e-19,-0.046875,1
0.15,-1.58288e-19,-0.0458333,1
0.15,-1.58287e-19,-0.0447917,1
0.15,-1.58287e-19,-0.04375,1
0.15,-1.58287e-19,-0.0427084,1
0.15,-1.58287e-19,-0.0416667,1
0.15,-1.58286e-19,-0.040625,1
0.15,-1.58286e-19,-0.0395834,0.999999
0.15,-1.58286e-19,-0.0385417,0.999999
0.15,-1.58286e-19,-0.0375,0.999992
0.15,-1.58286e-19,-0.0365771,0.999992
0.15,-1.58286e-19,-0.0356541,0.999993
0.15,-1.58286e-19,-0.0355354,0.999993
0.15,-1.58286e-19,-0.0354166,0.999967
0.15,-1.58286e-19,-0.034375,0.999967
0.15,-1.58286e-19,-0.0333333,0.999866
0.15,-1.58286e-19,-0.0322917,0.999866
0.15,-1.58286e-19,-0.03125,0.999448
0.15,-1.58286e-19,-0.0302084,0.999448
0.15,-1.58285e-19,-0.0291667,0.995788
0.15,-1.58286e-19,-0.028125,0.995788
0.15,-1.58287e-19,-0.0270834,0.995788
0.15,2.09616e-08,-0.0270834,0.923651
0.15,2.09616e-08,-0.0260417,0.923651
0.15,2.09616e-08,-0.025,0.500207
0.15,2.09616e-08,-0.0239583,0.500207
0.15,2.09616e-08,-0.0229166,0.078286
0.15,2.09616e-08,-0.021875,0.078286
0.15,2.09616e-08,-0.0208333,0.00674902
0.15,2.09616e-08,-0.0197916,0.00674902
0.15,2.09616e-08,-0.01875,0.00083449
0.15,2.09616e-08,-0.0177084,0.00083449
0.15,2.09616e-08,-0.0166667,0.000112322
0.15,2.09616e-08,-0.0156251,0.000112322
0.15,2.09616e-08,-0.0145834,1.55556e-05
0.15,2.09616e-08,-0.0135417,1.55556e-05
0.15,2.09616e-08,-0.0125,1.27709e-06
0.15,2.09616e-08,-0.0114584,1.27709e-06
