x,y,z,alpha.water
0.1,-2.85368e-19,-0.124686,1
0.1,-2.85359e-19,-0.121561,1
0.1,-2.85351e-19,-0.118435,1
0.1,-2.85351e-19,-0.11531,1
0.1,-2.85351e-19,-0.112184,1
0.1,3.12527e-08,-0.112184,1
0.1,3.12527e-08,-0.109059,1
0.1,3.12527e-08,-0.105934,1
0.1,3.12527e-08,-0.102809,1
0.1,3.12527e-08,-0.099683,1
0.1,3.12527e-08,-0.096558,1
0.1,3.12527e-08,-0.093433,1
0.1,3.12527e-08,-0.0903078,1
0.1,3.12527e-08,-0.0871827,1
0.1,3.12527e-08,-0.0840575,1
0.1,3.12527e-08,-0.0809324,1
0.1,3.12527e-08,-0.0778073,1
0.1,3.12527e-08,-0.0746823,1
0.1,3.12527e-08,-0.0715572,1
0.1,3.12527e-08,-0.0684321,1
0.1,3.12527e-08,-0.065307,1
0.1,3.12527e-08,-0.062182,1
0.1,3.12527e-08,-0.0590569,1
0.1,3.12527e-08,-0.0559319,0.999999
0.1,3.12527e-08,-0.0528068,0.999999
0.1,3.12527e-08,-0.0496817,0.999999
0.1,3.12527e-08,-0.0465566,0.999999
0.1,3.12527e-08,-0.0434316,1
0.1,3.12527e-08,-0.0403064,1
0.1,3.12527e-08,-0.0371813,1
0.1,3.12527e-08,-0.0340561,1
0.1,-3.30872e-24,-0.030931,1
0.1,3.12527e-08,-0.030931,1
0.1,-8.10973e-20,-0.0278058,1
0.1,-1.62191e-19,-0.0246806,1
0.1,-1.62191e-19,-0.0215554,1
0.1,-1.6219e-19,-0.0184301,1
0.1,-1.6219e-19,-0.0153048,1
0.1,-1.6219e-19,-0.0121795,1
0.1,-1.62192e-19,-0.00905417,1
0.1,-1.62194e-19,-0.00592883,1
0.1,-1.6219e-19,-0.00280344,1
0.1,-1.62187e-19,0.00032195,0.203449
0.1,-1.62183e-19,0.00344736,0.203449
0.1,-1.6218e-19,0.00657276,0.0192658
0.1,-1.61854e-19,0.00748826,0.0192658
0.1,-1.61529e-19,0.00840377,0.0223594
0.1,-1.60227e-19,0.0106136,0.0223594
0.1,-1.58925e-19,0.0128235,0.00175786
0.1,-1.58927e-19,0.0159488,0.00175786
0.1,-1.5893e-19,0.0190742,0.000108459
0.1,-1.5893e-19,0.0221995,0.000108459
0.1,-1.58931e-19,0.0253247,5.62464e-06
0.1,-1.58933e-19,0.0284498,5.62464e-06
0.1,-1.58934e-19,0.0315749,2.4692e-07
0.1,-1.58936e-19,0.0346999,2.4692e-07
0.1,-1.58938e-19,0.0378248,1.0137e-08
0.1,-1.58938e-19,0.0409497,1.0137e-08
0.1,-1.58938e-19,0.0440745,3.76983e-10
0.1,-1.58936e-19,0.0471993,3.76983e-10
0.1,-1.58934e-19,0.0503241,1.22456e-11
0.1,-1.58935e-19,0.0534487,1.22456e-11
0.1,-1.58936e-19,0.0565734,4.16398e-13
0.1,-1.58934e-19,0.059698,4.16398e-13
0.1,-1.58933e-19,0.0628226,1.18196e-14
0.1,-1.58934e-19,0.0659472,1.18196e-14
0.1,-1.58935e-19,0.0690718,3.60225e-16
0.1,-1.58935e-19,0.0717135,3.60225e-16
0.1,-1.58935e-19,0.0743553,3.20229e-16
0.1,-1.58935e-19,0.0748381,3.20229e-16
0.1,-1.58935e-19,0.075321,9.32017e-18
0.1,-1.58937e-19,0.0784456,9.32017e-18
0.1,-1.58938e-19,0.0815703,2.52151e-19
0.1,-1.58939e-19,0.084695,2.52151e-19
0.1,-1.58939e-19,0.0878196,5.30139e-21
0.1,-1.58949e-19,0.0909443,5.30139e-21
0.1,-1.58958e-19,0.094069,1.36143e-22
0.1,-1.58957e-19,0.0971936,1.36143e-22
0.1,-1.58956e-19,0.100318,3.35297e-24
0.1,-1.5898e-19,0.106567,3.35297e-24
0.1,-1.59004e-19,0.112817,3.84424e-26
0.1,-1.59014e-19,0.119065,3.84424e-26
0.1,-1.59024e-19,0.125314,5.10213e-28
