x,y,z,alpha.water
0,0.1,-0.125,1
1.93124e-19,0.1,-0.120833,1
3.86247e-19,0.1,-0.116667,1
-3.38813e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-4.5401e-19,0.1,-0.108333,1
0,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
4.33681e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
5.86147e-19,0.1,-0.0875,1
5.21772e-19,0.1,-0.0833333,1.00001
3.69306e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
3.79471e-19,0.1,-0.0781251,1.00001
5.42101e-19,0.1,-0.0770835,1.00001
5.40407e-19,0.1,-0.0760417,1.00001
5.38713e-19,0.1,-0.075,1.00001
4.86197e-19,0.1,-0.0739583,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
8.67362e-19,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.00882e-18,0.1,-0.0677084,1.00001
9.3343e-19,0.1,-0.0666667,1.00001
9.54606e-19,0.1,-0.065625,1.00001
9.75782e-19,0.1,-0.0645834,1.00001
8.13152e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
5.96311e-19,0.1,-0.0614583,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
5.79582e-19,0.1,-0.059375,1.00001
6.17064e-19,0.1,-0.0583333,1.00001
6.33792e-19,0.1,-0.0572916,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.96311e-19,0.1,-0.0552083,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.053125,1.00001
7.58942e-19,0.1,-0.0520834,1.00001
4.43104e-19,0.1,-0.0510417,1.00001
1.27267e-19,0.1,-0.05,1.00001
1.17843e-19,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1.00001
1.6263e-19,0.1,-0.0468749,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
1.6263e-19,0.1,-0.0447916,1.00001
1.0842e-19,0.1,-0.04375,1
1.13873e-19,0.1,-0.0427083,1
1.19326e-19,0.1,-0.0416667,1
5.96629e-20,0.1,-0.040625,1
0,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
4.43951e-19,0.1,-0.034375,1
4.54221e-19,0.1,-0.0333333,1
4.98161e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
5.42101e-19,0.1,-0.0270833,1
4.46704e-19,0.1,-0.0260417,1
3.51307e-19,0.1,-0.025,1
3.38284e-19,0.1,-0.0239583,1
3.25261e-19,0.1,-0.0229167,1
3.25261e-19,0.1,-0.021875,1
3.25261e-19,0.1,-0.0208333,1
3.25261e-19,0.1,-0.0197916,1
3.25261e-19,0.1,-0.01875,0.999998
3.3839e-19,0.1,-0.0177083,0.999998
3.51519e-19,0.1,-0.0166667,0.999981
2.8418e-19,0.1,-0.015625,0.999981
2.1684e-19,0.1,-0.0145833,0.999863
2.71051e-19,0.1,-0.0135417,0.999863
3.25261e-19,0.1,-0.0125,0.998792
3.25261e-19,0.1,-0.0114583,0.998792
3.25261e-19,0.1,-0.0104167,0.977983
3.88047e-19,0.1,-0.00937501,0.977983
4.50833e-19,0.1,-0.00833333,0.734701
3.49719e-19,0.1,-0.00729166,0.734701
2.48604e-19,0.1,-0.00625,0.734701
-1.86771e-19,0.1,-0.00625,0.187642
-5.81276e-19,0.1,-0.00520833,0.187642
-9.75782e-19,0.1,-0.00416667,0.0130535
-9.75782e-19,0.1,-0.003125,0.0130535
-9.75782e-19,0.1,-0.00208333,0.00064821
-8.61644e-19,0.1,-0.00104166,0.00064821
-7.47507e-19,0.1,8.16742e-11,2.99423e-05
-7.53224e-19,0.1,0.00104167,2.99423e-05
-7.58942e-19,0.1,0.00208334,1.59751e-06
-7.58942e-19,0.1,0.00312501,1.59751e-06
-7.58942e-19,0.1,0.00416667,1.53297e-07
-7.58942e-19,0.1,0.00520834,1.53297e-07
-7.58942e-19,0.1,0.00625,3.40948e-08
-8.61591e-19,0.1,0.00729167,3.40948e-08
-9.64241e-19,0.1,0.00833333,1.70358e-08
-8.07381e-19,0.1,0.00937502,1.70358e-08
-6.50521e-19,0.1,0.0104167,1.07937e-08
-6.50521e-19,0.1,0.0114583,1.07937e-08
-6.50521e-19,0.1,0.0125,3.26372e-09
-5.42101e-19,0.1,0.0135417,3.26372e-09
-4.33681e-19,0.1,0.0145833,1.31092e-09
