x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-9.14771e-20,-0.120833,1.00001
0.15,-1.82956e-19,-0.116667,1.00001
0.15,-1.8295e-19,-0.1125,1.00001
0.15,-1.82944e-19,-0.108333,1.00001
0.15,-1.8294e-19,-0.104166,1.00001
0.15,-1.82936e-19,-0.1,1.00001
0.15,-1.82936e-19,-0.0958333,1.00001
0.15,-1.82936e-19,-0.0916667,1.00001
0.15,-1.82933e-19,-0.0875,1.00001
0.15,-1.82931e-19,-0.0833333,1.00001
0.15,-1.82932e-19,-0.08125,1.00001
0.15,-1.82934e-19,-0.0791667,1.00001
0.15,-1.82935e-19,-0.0781251,1.00001
0.15,-1.82935e-19,-0.0770836,1.00001
0.15,-1.82936e-19,-0.0760418,1.00001
0.15,-1.82938e-19,-0.075,1.00001
0.15,-1.82936e-19,-0.0739584,1.00001
0.15,-1.82934e-19,-0.0729167,1.00001
0.15,-1.82935e-19,-0.071875,1.00001
0.15,-1.82935e-19,-0.0708333,1.00001
0.15,-1.82935e-19,-0.0697917,1.00001
0.15,-1.82934e-19,-0.0687501,1.00001
0.15,-1.82935e-19,-0.0677084,1.00001
0.15,-1.82937e-19,-0.0666667,1.00001
0.15,-1.82937e-19,-0.065625,1.00001
0.15,-1.82938e-19,-0.0645834,1.00001
0.15,-1.82938e-19,-0.0635417,1.00001
0.15,-1.82938e-19,-0.0625,1.00001
0.15,-1.82939e-19,-0.0614583,1.00001
0.15,-1.82939e-19,-0.0604167,1.00001
0.15,-1.8294e-19,-0.059375,1.00001
0.15,-1.82941e-19,-0.0583333,1.00001
0.15,-1.82941e-19,-0.0572917,1.00001
0.15,-1.82942e-19,-0.05625,1.00001
0.15,-1.82941e-19,-0.0552084,1.00001
0.15,-1.8294e-19,-0.0541667,1.00001
0.15,-1.8294e-19,-0.053125,1.00001
0.15,-1.82939e-19,-0.0520834,1.00001
0.15,-1.8294e-19,-0.0510417,1.00001
0.15,-1.8294e-19,-0.05,1.00001
0.15,-1.8294e-19,-0.0489583,1.00001
0.15,-1.8294e-19,-0.0479167,1.00001
0.15,-1.8294e-19,-0.046875,1.00001
0.15,-1.8294e-19,-0.0458333,1.00001
0.15,-1.8294e-19,-0.0447916,1.00001
0.15,-1.8294e-19,-0.04375,1.00001
0.15,-1.8294e-19,-0.0427083,1.00001
0.15,-1.8294e-19,-0.0416667,1.00001
0.15,-1.8294e-19,-0.040625,1.00001
0.15,-1.8294e-19,-0.0395834,1.00001
0.15,-1.8294e-19,-0.0385417,1.00001
0.15,-1.8294e-19,-0.0375,1.00001
0.15,-1.8294e-19,-0.0364583,1.00001
0.15,-1.8294e-19,-0.0354166,1.00001
0.15,-1.8294e-19,-0.034375,1.00001
0.15,-1.8294e-19,-0.0333333,1.00001
0.15,-1.8294e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.82941e-19,-0.03125,1.00001
0.15,-3.62402e-19,-0.0302084,1.00001
0.15,-7.24803e-19,-0.0291667,1.00001
0.15,-7.24803e-19,-0.0281251,1.00001
0.15,-7.24803e-19,-0.0270834,1.00001
0.15,-7.24803e-19,-0.0260417,1.00001
0.15,-7.24803e-19,-0.025,1.00001
0.15,-7.24803e-19,-0.0245669,1.00001
0.15,-7.24803e-19,-0.0241338,1.00001
0.15,-7.24803e-19,-0.0235252,1.00001
0.15,-7.24803e-19,-0.0229166,1.00001
0.15,-7.24803e-19,-0.021875,1.00001
0.15,-7.24803e-19,-0.0208333,1.00001
0.15,-7.24803e-19,-0.0201694,1.00001
0.15,-7.24803e-19,-0.0195056,1.00001
0.15,-7.24803e-19,-0.0191278,1.00001
0.15,-7.24803e-19,-0.01875,1.00001
0.15,-7.24803e-19,-0.0177084,1.00001
0.15,-7.24803e-19,-0.0166667,1.00001
0.15,-7.24803e-19,-0.0156251,1.00001
0.15,-7.24803e-19,-0.0145834,1.00001
0.15,-7.24803e-19,-0.0136592,1.00001
0.15,-7.24803e-19,-0.0127349,1.00001
0.15,-7.24803e-19,-0.0126175,1.00001
0.15,-7.24803e-19,-0.0125,1.00001
0.15,-7.24803e-19,-0.0123714,1.00001
0.15,-7.24803e-19,-0.0122428,1
0.15,-7.24803e-19,-0.0113297,1
0.15,-7.24803e-19,-0.0104167,1
0.15,-7.24803e-19,-0.00937502,1
0.15,-7.24803e-19,-0.00833333,1
0.15,-7.24803e-19,-0.00729166,1
0.15,-7.24803e-19,-0.00624999,1
0.15,-7.24803e-19,-0.00520833,1
0.15,-7.24803e-19,-0.00416667,1
0.15,-7.24803e-19,-0.003125,1
0.15,-7.24803e-19,-0.00208333,1
0.15,-7.24803e-19,-0.00104166,1
0.15,-7.24803e-19,2.95999e-11,1
0.15,-7.24803e-19,0.00104167,1
0.15,-7.24803e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,2.11101e-19,0.003125,1
0.15,4.22202e-19,0.00416667,1
0.15,4.22202e-19,0.00520833,1
0.15,4.22202e-19,0.00624999,1
0.15,4.22202e-19,0.00729166,1
0.15,4.22202e-19,0.00833333,1
0.15,4.22202e-19,0.00937502,1
0.15,4.22202e-19,0.0104167,1
0.15,4.22202e-19,0.0114584,1
0.15,4.22202e-19,0.0125,1
0.15,4.22202e-19,0.0135417,1
0.15,4.22202e-19,0.0145834,0.999997
0.15,4.22201e-19,0.0156251,0.999997
0.15,4.22201e-19,0.0166667,0.999983
0.15,4.22201e-19,0.0177083,0.999983
0.15,4.22201e-19,0.01875,0.999891
0.15,4.22201e-19,0.0197916,0.999891
0.15,4.22201e-19,0.0208333,0.999266
0.15,4.22201e-19,0.021875,0.999266
0.15,4.22201e-19,0.0229166,0.994708
0.15,4.22201e-19,0.0239583,0.994708
0.15,4.22201e-19,0.025,0.957627
0.15,4.22201e-19,0.0260417,0.957627
0.15,4.22201e-19,0.0270834,0.685395
0.15,4.22201e-19,0.028125,0.685395
0.15,4.22201e-19,0.0291667,0.171994
0.15,4.22201e-19,0.0302083,0.171994
0.15,4.22201e-19,0.03125,0.0155719
0.15,4.22201e-19,0.0322916,0.0155719
0.15,4.22201e-19,0.0333333,0.00336116
0.15,4.22201e-19,0.034375,0.00336116
0.15,4.22201e-19,0.0354167,0.00110924
0.15,4.22201e-19,0.0364583,0.00110924
0.15,4.22201e-19,0.0375,0.00110924
0.15,2.58494e-26,0.0375,0.000330958
0.15,-4.14762e-21,0.0385417,0.000330958
0.15,-8.29527e-21,0.0395834,9.99702e-05
0.15,-8.29526e-21,0.040625,9.99702e-05
0.15,-8.29526e-21,0.0416667,3.00874e-05
0.15,-8.29527e-21,0.0427084,3.00874e-05
0.15,-8.29529e-21,0.0437501,8.80851e-06
0.15,-8.2953e-21,0.0447917,8.80851e-06
0.15,-8.2953e-21,0.0458334,2.46765e-06
0.15,-8.29527e-21,0.0468751,2.46765e-06
0.15,-8.29523e-21,0.0479167,5.59021e-07
0.15,-8.29525e-21,0.0489584,5.59021e-07
0.15,-8.29528e-21,0.05,1.42712e-07
0.15,-8.29527e-21,0.0510417,1.42712e-07
0.15,-8.29526e-21,0.0520834,3.77919e-08
0.15,-8.2953e-21,0.0531251,3.77919e-08
0.15,-8.29533e-21,0.0541667,1.49493e-08
0.15,-8.29537e-21,0.0552084,1.49493e-08
0.15,-8.29541e-21,0.0562501,4.86419e-09
0.15,-8.29537e-21,0.0572918,4.86419e-09
0.15,-8.29533e-21,0.0583335,3.09016e-09
0.15,-8.2954e-21,0.0593752,3.09016e-09
0.15,-8.29547e-21,0.0604168,2.22693e-09
0.15,-8.29546e-21,0.0614585,2.22693e-09
0.15,-8.29546e-21,0.0625002,2.29682e-09
0.15,-8.2955e-21,0.0635419,2.29682e-09
0.15,-8.29554e-21,0.0645836,2.21923e-09
0.15,-8.29556e-21,0.0656253,2.21923e-09
0.15,-8.29559e-21,0.066667,1.84275e-09
0.15,-8.29541e-21,0.0677088,1.84275e-09
0.15,-8.29523e-21,0.0687505,1.31086e-09
0.15,-8.29502e-21,0.0697922,1.31086e-09
0.15,-8.29481e-21,0.0708338,9.95501e-10
0.15,-8.2951e-21,0.0718756,9.95501e-10
0.15,-8.29538e-21,0.0729174,9.2401e-10
0.15,-8.29538e-21,0.0739591,9.2401e-10
0.15,-8.29538e-21,0.0750008,9.34143e-10
0.15,-8.29517e-21,0.0760427,9.34143e-10
0.15,-8.29497e-21,0.0770845,9.90705e-10
0.15,-8.29497e-21,0.0781262,9.90705e-10
0.15,-8.29497e-21,0.0791679,1.02823e-09
0.15,-8.29497e-21,0.0812516,1.02823e-09
0.15,-8.29497e-21,0.0833353,1.37484e-09
0.15,-8.29414e-21,0.0875038,1.37484e-09
0.15,-8.29331e-21,0.0916723,2.15334e-09
0.15,-8.29414e-21,0.0958415,2.15334e-09
0.15,-8.29497e-21,0.100011,6.29164e-09
0.15,-8.29357e-21,0.102054,6.29164e-09
0.15,-8.29218e-21,0.104097,7.08687e-09
0.15,-8.29192e-21,0.110398,7.08687e-09
0.15,-8.29166e-21,0.116699,7.08687e-09
0.15,8.37312e-08,0.116699,2.43411e-09
0.15,8.37312e-08,0.125046,2.43411e-09
0.15,8.37312e-08,0.133394,1.51928e-09
