x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.42585e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,6.8517e-20,-0.116667,1.00001
0.125,2.68058e-19,-0.1125,1.00001
0.125,5.36116e-19,-0.108333,1.00001
0.125,5.36114e-19,-0.104167,1.00001
0.125,5.36113e-19,-0.1,1.00001
0.125,5.36111e-19,-0.0958334,1.00001
0.125,5.36109e-19,-0.0916667,1.00001
0.125,5.36113e-19,-0.0875,1.00001
0.125,5.36117e-19,-0.0833333,1.00001
0.125,5.36118e-19,-0.08125,1.00001
0.125,5.36119e-19,-0.0791667,1.00001
0.125,5.36117e-19,-0.0781251,1.00001
0.125,5.36115e-19,-0.0770835,1.00001
0.125,5.36115e-19,-0.0760418,1.00001
0.125,5.36115e-19,-0.075,1.00001
0.125,5.36281e-19,-0.0742675,1.00001
0.125,5.36448e-19,-0.073535,1.00001
0.125,5.36557e-19,-0.0732258,1.00001
0.125,5.36666e-19,-0.0729167,1.00001
0.125,5.36664e-19,-0.071875,1.00001
0.125,5.36662e-19,-0.0708333,1.00001
0.125,5.36662e-19,-0.0697917,1.00001
0.125,5.36662e-19,-0.0687501,1.00001
0.125,5.36662e-19,-0.0677084,1.00001
0.125,5.36662e-19,-0.0666667,1.00001
0.125,5.36662e-19,-0.0656251,1.00001
0.125,5.36662e-19,-0.0645834,1.00001
0.125,5.36662e-19,-0.0635417,1.00001
0.125,5.36662e-19,-0.0625,1.00001
0.125,5.36663e-19,-0.0614584,1.00001
0.125,5.36664e-19,-0.0604167,1.00001
0.125,5.36663e-19,-0.059375,1.00001
0.125,5.36663e-19,-0.0583333,1.00001
0.125,5.36663e-19,-0.0572917,1.00001
0.125,5.36663e-19,-0.05625,1.00001
0.125,5.36663e-19,-0.0552084,1.00001
0.125,5.36663e-19,-0.0541667,1.00001
0.125,5.36664e-19,-0.0531251,1.00001
0.125,5.36664e-19,-0.0520834,1.00001
0.125,5.36663e-19,-0.0510417,1.00001
